1876	2000	100
1877	1999	100
1878	2000	100
1879	1999	100
1880	1999	100
1881	2000	100
1882	2000	100
1883	2000	100
1884	2000	100
1885	2000	100
1886	2000	100
1887	2000	100
1888	2000	100
1889	1999	100
1890	2000	100
1891	1999	100
1892	2000	100
1893	2000	100
1894	2000	100
1895	2000	100
1896	2000	100
1897	2000	100
1898	2000	100
1899	1999	100
1900	1999	100
1901	2000	100
1902	2000	100
1903	2000	100
1904	2000	100
1905	2000	100
1906	1999	100
1907	2000	100
1908	2000	100
1909	2000	100
1910	2000	100
1911	2000	100
1912	1999	100
1913	2000	100
1914	2000	100
1915	1999	100
1916	2000	100
1917	2000	100
1918	2000	100
1919	2000	100
1920	2000	100
1921	2000	100
1922	2000	100
1923	2000	100
1924	1999	100
1925	2000	100
1926	2000	100
1927	2000	100
1928	2000	100
1929	2000	100
1930	1999	100
1931	2000	100
1932	2000	100
1933	2000	100
1934	2000	100
1935	2000	100
1936	1999	100
1937	2000	100
1938	1999	100
1939	2000	100
1940	1999	100
1941	2000	100
1942	2000	100
1943	2000	100
1944	2000	100
1945	2000	100
1946	2000	100
1947	2000	100
1948	2000	100
1949	1999	100
1950	1999	100
1951	2000	100
1952	2000	100
1953	2000	100
1954	1999	100
1955	2000	100
1956	2000	100
1957	2000	100
1958	2000	100
1959	2004	100
1960	1995	100
1961	2000	100
1962	2000	100
1963	2000	100
1964	2000	100
1965	2000	100
1966	2000	100
1967	1999	100
1968	2000	100
1969	2002	100
1970	1997	100
1971	2000	100
1972	2000	100
1973	2000	100
1974	1999	100
1975	2000	100
1976	2000	100
1977	2000	100
1978	2000	100
1979	2002	100
1980	1997	100
1981	2000	100
1982	1999	100
1983	2000	100
1984	2000	100
1985	2000	100
1986	1999	100
1987	2000	100
1988	2000	100
1989	2002	100
1990	1997	100
1991	1999	100
1992	1999	100
1993	2000	100
1994	2000	100
1995	1999	100
1996	2000	100
1997	1999	100
1998	2000	100
1999	2003	100
2000	1996	100
2001	2000	100
2002	1999	100
2003	2000	100
2004	1999	100
2005	2000	100
2006	1999	100
2007	2000	100
2008	2000	100
2009	2005	100
2010	1994	100
2011	2000	100
2012	2000	100
2013	2000	100
2014	2000	100
2015	2000	100
2016	2000	100
2017	2000	100
2018	2000	100
2019	2002	100
2020	1997	100
2021	2000	100
2022	2000	100
2023	2000	100
2024	2000	100
2025	2000	100
2026	2000	100
2027	2000	100
2028	1999	100
2029	2002	100
2030	1997	100
2031	2000	100
2032	2000	100
2033	1999	100
2034	2000	100
2035	1999	100
2036	2000	100
2037	2000	100
2038	2000	100
2039	2003	100
2040	1996	100
2041	2000	100
2042	2000	100
2043	2000	100
2044	2000	100
2045	2000	100
2046	2000	100
2047	2000	100
2048	2000	100
2049	2002	100
2050	1997	100
2051	2000	100
2052	2000	100
2053	2000	100
2054	2000	100
2055	2000	100
2056	1999	100
2057	2000	100
2058	2000	100
2059	2000	100
2060	2000	100
2061	1999	100
2062	2000	100
2063	2000	100
2064	1999	100
2065	2000	100
2066	2000	100
2067	1999	100
2068	2000	100
2069	2000	100
2070	2000	100
2071	1999	100
2072	2000	100
2073	2000	100
2074	2000	100
2075	1999	100
2076	2000	100
2077	2000	100
2078	2000	100
2079	2000	100
2080	2000	100
2081	1999	100
2082	2000	100
2083	2000	100
2084	2000	100
2085	2000	100
2086	1999	100
2087	2000	100
2088	2000	100
2089	2000	100
2090	1999	100
2091	2000	100
2092	2000	100
2093	2000	100
2094	2000	100
2095	2000	100
2096	2000	100
2097	2000	100
2098	2000	100
2099	1999	100
2100	2000	100
2101	2000	100
2102	2000	100
2103	2000	100
2104	1999	100
2105	2000	100
2106	2000	100
2107	1999	100
2108	2000	100
2109	2000	100
2110	1999	100
2111	2000	100
2112	1999	100
2113	2000	100
2114	2000	100
2115	2000	100
2116	2000	100
2117	1999	100
2118	2000	100
2119	2000	100
2120	1999	100
2121	1999	100
2122	2000	100
2123	2000	100
2124	2000	100
2125	2000	100
2126	2000	100
2127	2000	100
2128	2000	100
2129	2000	100
2130	2000	100
2131	2000	100
2132	2000	100
2133	2000	100
2134	2000	100
2135	2000	100
2136	2000	100
2137	1999	100
2138	2000	100
2139	2000	100
2140	1999	100
2141	2000	100
2142	2000	100
2143	1999	100
2144	2000	100
2145	2000	100
2146	2000	100
2147	2000	100
2148	2000	100
2149	2000	100
2150	1999	100
2151	2000	100
2152	2000	100
2153	2000	100
2154	2000	100
2155	2000	100
2156	2000	100
2157	1999	100
2158	2000	100
2159	2000	100
2160	1999	100
2161	2000	100
2162	1999	100
2163	2000	100
2164	2000	100
2165	2000	100
2166	2000	100
2167	2000	100
2168	2000	100
2169	2000	100
2170	2000	100
2171	1999	100
2172	2000	100
2173	2000	100
2174	2000	100
2175	2000	100
2176	2000	100
2177	2000	100
2178	1999	100
2179	2000	100
2180	2000	100
2181	2000	100
2182	2000	100
2183	2000	100
2184	1999	100
2185	2000	100
2186	2000	100
2187	1999	100
2188	2000	100
2189	2000	100
2190	1999	100
2191	1999	100
2192	2000	100
2193	2000	100
2194	2000	100
2195	1999	100
2196	2000	100
2197	2000	100
2198	2000	100
2199	2000	100
2200	1999	100
2201	1999	100
2202	2000	100
2203	2000	100
2204	2000	100
2205	1999	100
2206	2000	100
2207	2000	100
2208	2000	100
2209	2000	100
2210	2002	100
2211	1997	100
2212	2000	100
2213	2000	100
2214	2000	100
2215	2000	100
2216	2000	100
2217	2000	100
2218	1999	100
2219	2000	100
2220	2002	100
2221	1997	100
2222	2000	100
2223	2000	100
2224	2000	100
2225	2000	100
2226	2000	100
2227	1999	100
2228	2000	100
2229	2000	100
2230	2002	100
2231	1997	100
2232	2000	100
2233	2000	100
2234	2000	100
2235	1999	100
2236	2000	100
2237	2000	100
2238	2000	100
2239	2000	100
2240	2005	100
2241	1994	100
2242	2000	100
2243	2000	100
2244	2000	100
2245	1999	100
2246	2000	100
2247	2000	100
2248	2000	100
2249	2000	100
2250	2002	100
2251	1997	100
2252	2000	100
2253	2000	100
2254	1999	100
2255	2000	100
2256	2000	100
2257	2000	100
2258	2000	100
2259	2000	100
2260	2002	100
2261	1997	100
2262	2000	100
2263	2000	100
2264	2000	100
2265	2000	100
2266	2000	100
2267	1999	100
2268	2000	100
2269	2000	100
2270	2003	100
2271	1997	100
2272	2000	100
2273	2000	100
2274	2000	100
2275	2000	100
2276	2000	100
2277	2000	100
2278	1999	100
2279	2000	100
2280	2002	100
2281	1997	100
2282	1999	100
2283	2000	100
2284	2000	100
2285	2000	100
2286	2000	100
2287	2000	100
2288	2000	100
2289	2000	100
2290	2002	100
2291	1997	100
2292	2000	100
2293	2000	100
2294	1999	100
2295	2000	100
2296	1999	100
2297	2000	100
2298	1999	100
2299	2000	100
2300	2002	100
2301	1997	100
2302	2000	100
2303	2000	100
2304	2000	100
2305	2000	100
2306	2000	100
2307	2000	100
2308	2000	100
2309	1999	100
2310	2000	100
2311	2000	100
2312	1999	100
2313	2000	100
2314	2000	100
2315	2000	100
2316	2000	100
2317	1999	100
2318	2000	100
2319	2000	100
2320	2000	100
2321	2000	100
2322	1999	100
2323	2000	100
2324	2000	100
2325	2000	100
2326	2000	100
2327	2000	100
2328	2000	100
2329	2000	100
2330	2000	100
2331	2000	100
2332	1999	100
2333	2000	100
2334	2000	100
2335	2000	100
2336	1999	100
2337	2000	100
2338	2000	100
2339	2000	100
2340	2000	100
2341	2000	100
2342	2000	100
2343	2000	100
2344	1999	100
2345	2000	100
2346	2000	100
2347	2000	100
2348	2000	100
2349	2000	100
2350	2000	100
2351	1999	100
2352	2000	100
2353	2000	100
2354	2000	100
2355	2000	100
2356	2000	100
2357	1999	100
2358	2000	100
2359	2000	100
2360	2000	100
2361	1999	100
2362	1999	100
2363	2000	100
2364	2000	100
2365	2000	100
2366	2000	100
2367	1999	100
2368	2000	100
2369	2000	100
2370	1999	100
2371	2000	100
2372	1999	100
2373	2000	100
2374	2000	100
2375	2000	100
2376	2000	100
2377	2000	100
2378	2000	100
2379	2000	100
2380	2000	100
2381	1999	100
2382	2000	100
2383	2000	100
2384	1999	100
2385	2000	100
2386	2000	100
2387	2000	100
2388	2000	100
2389	2000	100
2390	2000	100
2391	2000	100
2392	1999	100
2393	2000	100
2394	2000	100
2395	2000	100
2396	2000	100
2397	2000	100
2398	2000	100
2399	2000	100
2400	1999	100
2401	2000	100
2402	2000	100
2403	2000	100
2404	2000	100
2405	2000	100
2406	2000	100
2407	2000	100
2408	2000	100
2409	2000	100
2410	1999	100
2411	1999	100
2412	2000	100
2413	2000	100
2414	2000	100
2415	2000	100
2416	2003	100
2417	1996	100
2418	2000	100
2419	2000	100
2420	2000	100
2421	2000	100
2422	2000	100
2423	1999	100
2424	2000	100
2425	2000	100
2426	2000	100
2427	2000	100
2428	2000	100
2429	2000	100
2430	2000	100
2431	1999	100
2432	2000	100
2433	2000	100
2434	2000	100
2435	2000	100
2436	1999	100
2437	2000	100
2438	2000	100
2439	2000	100
2440	2000	100
2441	1999	100
2442	1999	100
2443	2000	100
2444	2000	100
2445	1999	100
2446	1999	100
2447	2000	100
2448	2000	100
2449	2000	100
2450	2000	100
2451	2000	100
2452	2000	100
2453	2000	100
2454	2000	100
2455	2000	100
2456	2000	100
2457	1999	100
2458	2000	100
2459	2000	100
2460	2000	100
2461	2000	100
2462	2000	100
2463	2000	100
2464	2000	100
2465	2000	100
2466	2000	100
2467	2000	100
2468	2000	100
2469	2000	100
2470	1999	100
2471	1999	100
2472	2000	100
2473	2000	100
2474	1999	100
2475	1999	100
2476	2000	100
2477	2000	100
2478	1999	100
2479	2000	100
2480	2000	100
2481	2000	100
2482	1999	100
2483	2000	100
2484	2000	100
2485	2000	100
2486	2000	100
2487	1999	100
2488	2000	100
2489	1999	100
2490	2000	100
2491	2000	100
2492	1999	100
2493	2000	100
2494	2000	100
2495	2000	100
2496	2000	100
2497	2000	100
2498	2000	100
2499	2000	100
2500	2000	100
2501	2000	100
2502	1999	100
2503	2000	100
2504	2000	100
2505	2000	100
2506	2000	100
2507	2000	100
2508	2000	100
2509	2000	100
2510	2000	100
2511	1999	100
2512	2000	100
2513	1999	100
2514	2000	100
2515	2000	100
2516	2000	100
2517	2000	100
2518	1999	100
2519	2000	100
2520	2000	100
2521	1999	100
2522	2000	100
2523	2000	100
2524	2000	100
2525	2000	100
2526	2000	100
2527	2000	100
2528	2000	100
2529	1999	100
2530	2000	100
2531	1999	100
2532	2000	100
2533	2000	100
2534	2000	100
2535	1999	100
2536	2000	100
2537	2000	100
2538	2000	100
2539	1999	100
2540	2000	100
2541	2002	100
2542	1997	100
2543	2000	100
2544	1999	100
2545	2000	100
2546	2000	100
2547	2000	100
2548	2000	100
2549	2000	100
2550	2000	100
2551	2002	100
2552	1997	100
2553	2000	100
2554	2000	100
2555	1999	100
2556	2000	100
2557	2000	100
2558	1999	100
2559	1999	100
2560	2000	100
2561	2003	100
2562	1996	100
2563	2000	100
2564	2000	100
2565	2000	100
2566	2000	100
2567	2000	100
2568	2000	100
2569	1999	100
2570	2000	100
2571	2002	100
2572	1997	100
2573	2000	100
2574	2000	100
2575	2000	100
2576	2000	100
2577	1999	100
2578	2000	100
2579	2000	100
2580	2000	100
2581	2002	100
2582	1997	100
2583	2000	100
2584	2000	100
2585	1999	100
2586	2000	100
2587	1999	100
2588	2000	100
2589	1999	100
2590	2000	100
2591	2002	100
2592	1997	100
2593	2000	100
2594	2000	100
2595	2000	100
2596	2000	100
2597	2000	100
2598	1999	100
2599	2000	100
2600	2000	100
2601	2002	100
2602	1997	100
2603	1999	100
2604	2000	100
2605	2000	100
2606	1999	100
2607	2000	100
2608	1999	100
2609	2000	100
2610	2000	100
2611	2005	100
2612	1994	100
2613	1999	100
2614	2000	100
2615	2000	100
2616	2000	100
2617	2000	100
2618	1999	100
2619	2000	100
2620	1999	100
2621	2002	100
2622	1997	100
2623	2000	100
2624	1999	100
2625	1999	100
2626	2000	100
2627	2000	100
2628	2000	100
2629	1999	100
2630	2000	100
2631	2002	100
2632	1997	100
2633	2000	100
2634	2000	100
2635	2000	100
2636	2000	100
2637	1999	100
2638	1999	100
2639	2000	100
2640	2000	100
2641	2000	100
2642	1999	100
2643	2000	100
2644	2000	100
2645	2000	100
2646	2000	100
2647	2000	100
2648	2000	100
2649	2000	100
2650	2000	100
2651	2000	100
2652	1999	100
2653	2000	100
2654	2000	100
2655	1999	100
2656	2000	100
2657	2000	100
2658	2000	100
2659	2000	100
2660	2000	100
2661	2000	100
2662	1999	100
2663	2000	100
2664	2000	100
2665	1999	100
2666	2000	100
2667	2000	100
2668	1999	100
2669	2000	100
2670	2000	100
2671	2000	100
2672	1999	100
2673	1999	100
2674	2000	100
2675	2000	100
2676	2000	100
2677	2000	100
2678	1999	100
2679	1999	100
2680	2000	100
2681	2000	100
2682	1999	100
2683	1999	100
2684	2000	100
2685	1999	100
2686	2000	100
2687	2000	100
2688	2000	100
2689	1999	100
2690	2000	100
2691	2000	100
2692	1999	100
2693	2000	100
2694	1999	100
2695	2000	100
2696	2000	100
2697	1999	100
2698	2000	100
2699	2000	100
2700	1999	100
2701	2000	100
2702	1999	100
2703	2000	100
2704	1999	100
2705	2000	100
2706	2000	100
2707	2000	100
2708	2000	100
2709	2000	100
2710	1999	100
2711	2000	100
2712	2000	100
2713	1999	100
2714	2000	100
2715	2000	100
2716	2000	100
2717	2000	100
2718	2000	100
2719	2000	100
2720	1999	100
2721	2000	100
2722	1999	100
2723	2000	100
2724	2000	100
2725	2000	100
2726	2000	100
2727	2000	100
2728	2000	100
2729	2000	100
2730	2000	100
2731	2000	100
2732	1999	100
2733	2000	100
2734	1999	100
2735	2000	100
2736	1999	100
2737	2000	100
2738	1999	100
2739	2000	100
2740	2000	100
2741	2000	100
2742	1999	100
2743	2000	100
2744	2000	100
2745	2000	100
2746	2000	100
2747	2000	100
2748	2000	100
2749	2000	100
2750	1999	100
2751	2000	100
2752	2000	100
2753	1999	100
2754	2000	100
2755	2000	100
2756	1999	100
2757	2000	100
2758	2000	100
2759	2000	100
2760	2000	100
2761	2000	100
2762	1999	100
2763	1999	100
2764	1999	100
2765	2000	100
2766	2000	100
2767	2000	100
2768	2000	100
2769	2000	100
2770	2000	100
2771	2000	100
2772	1999	100
2773	2000	100
2774	2000	100
2775	2000	100
2776	1999	100
2777	2000	100
2778	2000	100
2779	2000	100
2780	1999	100
2781	2000	100
2782	1999	100
2783	2000	100
2784	2000	100
2785	2000	100
2786	2000	100
2787	2000	100
2788	2000	100
2789	2000	100
2790	1999	100
2791	2000	100
2792	2002	100
2793	1997	100
2794	1999	100
2795	2000	100
2796	2000	100
2797	2000	100
2798	2000	100
2799	2000	100
2800	1999	100
2801	2000	100
2802	2002	100
2803	1997	100
2804	2000	100
2805	2000	100
2806	2000	100
2807	2000	100
2808	2000	100
2809	2000	100
2810	2000	100
2811	2000	100
2812	2002	100
2813	1997	100
2814	2000	100
2815	2000	100
2816	2000	100
2817	1999	100
2818	2000	100
2819	2000	100
2820	2000	100
2821	2000	100
2822	2002	100
2823	1997	100
2824	1999	100
2825	2000	100
2826	1999	100
2827	2000	100
2828	2000	100
2829	2000	100
2830	1999	100
2831	2000	100
2832	2005	100
2833	1994	100
2834	2000	100
2835	2000	100
2836	2000	100
2837	2000	100
2838	1999	100
2839	2000	100
2840	2000	100
2841	2000	100
2842	2002	100
2843	1997	100
2844	2000	100
2845	2000	100
2846	2000	100
2847	2000	100
2848	1999	100
2849	1999	100
2850	2000	100
2851	2000	100
2852	2002	100
2853	1997	100
2854	2000	100
2855	2000	100
2856	8653	100
2857	1999	100
2858	2000	100
2859	1999	100
2860	2000	100
2861	2000	100
2862	2003	100
2863	1996	100
2864	2000	100
2865	2000	100
2866	2000	100
2867	2000	100
2868	2000	100
2869	2000	100
2870	2000	100
2871	2000	100
2872	2002	100
2873	1997	100
2874	2000	100
2875	1999	100
2876	2000	100
2877	1999	100
2878	2000	100
2879	2000	100
2880	2000	100
2881	2000	100
2882	2003	100
2883	1996	100
2884	1999	100
2885	2000	100
2886	2000	100
2887	1999	100
2888	2000	100
2889	1999	100
2890	1999	100
2891	2000	100
2892	1999	100
2893	2000	100
2894	2000	100
2895	1999	100
2896	2000	100
2897	2000	100
2898	2000	100
2899	1999	100
2900	2000	100
2901	2000	100
2902	2000	100
2903	2000	100
2904	1999	100
2905	2000	100
2906	2000	100
2907	2000	100
2908	2000	100
2909	2000	100
2910	2000	100
2911	2000	100
2912	2000	100
2913	1999	100
2914	2000	100
2915	2000	100
2916	2000	100
2917	1999	100
2918	2000	100
2919	2000	100
2920	2000	100
2921	2000	100
2922	2000	100
2923	2000	100
2924	2000	100
2925	2000	100
2926	2000	100
2927	2000	100
2928	2000	100
2929	2000	100
2930	2000	100
2931	2000	100
2932	2000	100
2933	2000	100
2934	2000	100
2935	2000	100
2936	2000	100
2937	2000	100
2938	2000	100
2939	1999	100
2940	2000	100
2941	1999	100
2942	2000	100
2943	2000	100
2944	2000	100
2945	1999	100
2946	2000	100
2947	1999	100
2948	2000	100
2949	2000	100
2950	2000	100
2951	2000	100
2952	2000	100
2953	1999	100
2954	2000	100
2955	1999	100
2956	2000	100
2957	2000	100
2958	2000	100
2959	2000	100
2960	2000	100
2961	2000	100
2962	2000	100
2963	2000	100
2964	2000	100
2965	2000	100
2966	1999	100
2967	2000	100
2968	2000	100
2969	1999	100
2970	2000	100
2971	1999	100
2972	2000	100
2973	2000	100
2974	1999	100
2975	2000	100
2976	2000	100
2977	1999	100
2978	2000	100
2979	2000	100
2980	1999	100
2981	2000	100
2982	2000	100
2983	2000	100
2984	2000	100
2985	2000	100
2986	2000	100
2987	2000	100
2988	1999	100
2989	2000	100
2990	1999	100
2991	2000	100
2992	2000	100
2993	2000	100
2994	2000	100
2995	2000	100
2996	2000	100
2997	1999	100
2998	2000	100
2999	2000	100
3000	2000	100
3001	2000	100
3002	2000	100
3003	1999	100
3004	1999	100
3005	2000	100
3006	2000	100
3007	2000	100
3008	2000	100
3009	2000	100
3010	2000	100
3011	1999	100
3012	2000	100
3013	2000	100
3014	2000	100
3015	1999	100
3016	2000	100
3017	2000	100
3018	2000	100
3019	2000	100
3020	2000	100
3021	2000	100
3022	1999	100
3023	2000	100
3024	2000	100
3025	2000	100
3026	2000	100
3027	2000	100
3028	1999	100
3029	2000	100
3030	2000	100
3031	2000	100
3032	2000	100
3033	1999	100
3034	2000	100
3035	2000	100
3036	1999	100
3037	2000	100
3038	2000	100
3039	2000	100
3040	1999	100
3041	1999	100
3042	2000	100
3043	2000	100
3044	2000	100
3045	2000	100
3046	2000	100
3047	2000	100
3048	1999	100
3049	2000	100
3050	2000	100
3051	2000	100
3052	2000	100
3053	2003	100
3054	1996	100
3055	2000	100
3056	2000	100
3057	2000	100
3058	1999	100
3059	2000	100
3060	1999	100
3061	2000	100
3062	2000	100
3063	2003	100
3064	1996	100
3065	2000	100
3066	2000	100
3067	2000	100
3068	2000	100
3069	2000	100
3070	2000	100
3071	2000	100
3072	1999	100
3073	2003	100
3074	1996	100
3075	2000	100
3076	2000	100
3077	2000	100
3078	2000	100
3079	2000	100
3080	2000	100
3081	2000	100
3082	2000	100
3083	2003	100
3084	1996	100
3085	2000	100
3086	2000	100
3087	2000	100
3088	2000	100
3089	1999	100
3090	2000	100
3091	2000	100
3092	2000	100
3093	2003	100
3094	1996	100
3095	2000	100
3096	2000	100
3097	2000	100
3098	2000	100
3099	1999	100
3100	2000	100
3101	2000	100
3102	2000	100
3103	2003	100
3104	1996	100
3105	2000	100
3106	2000	100
3107	2000	100
3108	2000	100
3109	2000	100
3110	2000	100
3111	2000	100
3112	2000	100
3113	2005	100
3114	1994	100
3115	2000	100
3116	2000	100
3117	2000	100
3118	2000	100
3119	2000	100
3120	2000	100
3121	2000	100
3122	2000	100
3123	2003	100
3124	1996	100
3125	1999	100
3126	2000	100
3127	2000	100
3128	1999	100
3129	2000	100
3130	2000	100
3131	2000	100
3132	2000	100
3133	2003	100
3134	1996	100
3135	2000	100
3136	2000	100
3137	1999	100
3138	2000	100
3139	1999	100
3140	2000	100
3141	2000	100
3142	2000	100
3143	2003	100
3144	1996	100
3145	2000	100
3146	2000	100
3147	2000	100
3148	2000	100
3149	2000	100
3150	2000	100
3151	2000	100
3152	1999	100
3153	2000	100
3154	2000	100
3155	1999	100
3156	2000	100
3157	1999	100
3158	2000	100
3159	1999	100
3160	2000	100
3161	2000	100
3162	2000	100
3163	2000	100
3164	2000	100
3165	1999	100
3166	1999	100
3167	2000	100
3168	2000	100
3169	2000	100
3170	2000	100
3171	2000	100
3172	2000	100
3173	2000	100
3174	2000	100
3175	2000	100
3176	2000	100
3177	2000	100
3178	2000	100
3179	1999	100
3180	2000	100
3181	2000	100
3182	2000	100
3183	2000	100
3184	1999	100
3185	2000	100
3186	2000	100
3187	2000	100
3188	2000	100
3189	2000	100
3190	1999	100
3191	2000	100
3192	1999	100
3193	2000	100
3194	2000	100
3195	1999	100
3196	2000	100
3197	2000	100
3198	2000	100
3199	1999	100
3200	2000	100
3201	1999	100
3202	2000	100
3203	2000	100
3204	2000	100
3205	1999	100
3206	2000	100
3207	2000	100
3208	2000	100
3209	2000	100
3210	2000	100
3211	1999	100
3212	2000	100
3213	2004	100
3214	1995	100
3215	2000	100
3216	2000	100
3217	2000	100
3218	2000	100
3219	2000	100
3220	2000	100
3221	2000	100
3222	2000	100
3223	2000	100
3224	1999	100
3225	2000	100
3226	2000	100
3227	2000	100
3228	2000	100
3229	2000	100
3230	1999	100
3231	2000	100
3232	2000	100
3233	2000	100
3234	2000	100
3235	2000	100
3236	2000	100
3237	2000	100
3238	2000	100
3239	2000	100
3240	2000	100
3241	2000	100
3242	2000	100
3243	2000	100
3244	1999	100
3245	2000	100
3246	2000	100
3247	2000	100
3248	2000	100
3249	1999	100
3250	2000	100
3251	2000	100
3252	2000	100
3253	2000	100
3254	1999	100
3255	2000	100
3256	2000	100
3257	2000	100
3258	2000	100
3259	2000	100
3260	2000	100
3261	2000	100
3262	2000	100
3263	2000	100
3264	1999	100
3265	1999	100
3266	2000	100
3267	2000	100
3268	2000	100
3269	2000	100
3270	2000	100
3271	2000	100
3272	2000	100
3273	2000	100
3274	1999	100
3275	2000	100
3276	2000	100
3277	2000	100
3278	2000	100
3279	2000	100
3280	2000	100
3281	2000	100
3282	2000	100
3283	2000	100
3284	1999	100
3285	2000	100
3286	2000	100
3287	2000	100
3288	2000	100
3289	2000	100
3290	2000	100
3291	2000	100
3292	2000	100
3293	2000	100
3294	1999	100
