14547	100	1996
14548	100	2001
14549	100	1998
14550	100	2000
14551	100	2000
14552	100	2000
14553	100	1999
14554	100	2001
14555	100	1997
14556	100	2003
14557	100	1997
14558	100	2001
14559	100	1999
14560	100	2000
14561	100	1999
14562	100	2000
14563	100	1999
14564	100	12125
14565	100	399
14566	100	394
14567	100	400
14568	100	398
14569	100	1706
14570	100	1993
14571	100	1996
14572	100	2002
14573	100	1997
14574	100	2005
14575	100	2021
14576	100	1979
14577	100	1993
14578	100	2003
14579	100	1997
14580	100	2003
14581	100	2000
14582	100	1997
14583	100	1997
14584	100	2000
14585	100	1999
14586	100	2005
14587	100	1998
14588	100	1996
14589	100	1998
14590	100	2003
14591	100	1996
14592	100	2002
14593	100	2004
14594	100	1996
14595	100	1998
14596	100	2003
14597	100	1996
14598	100	2002
14599	100	2001
14600	100	1996
14601	100	2001
14602	100	1985
14603	100	2016
14604	100	1997
14605	100	1996
14606	100	2005
14607	100	1994
14608	100	2007
14609	100	1994
14610	100	2000
14611	100	1998
14612	100	1999
14613	100	1998
14614	100	2006
14615	100	1995
14616	100	2003
14617	100	1997
14618	100	1999
14619	100	1999
14620	100	2002
14621	100	1996
14622	100	2002
14623	100	1999
14624	100	1999
14625	100	1999
14626	100	2007
14627	100	1993
14628	100	1999
14629	100	1998
14630	100	2001
14631	100	1998
14632	100	2004
14633	100	1996
14634	100	1999
14635	100	1999
14636	100	2002
14637	100	1996
14638	100	2005
14639	100	1995
14640	100	2000
14641	100	1998
14642	100	2001
14643	100	1998
14644	100	2005
14645	100	1994
14646	100	2003
14647	100	1994
14648	100	2001
14649	100	1999
14650	100	2006
14651	100	1993
14652	100	2001
14653	100	1998
14654	100	2019
14655	100	1970
14656	100	2003
14657	100	1994
14658	100	2001
14659	100	1998
14660	100	2001
14661	100	1998
14662	100	2001
14663	100	1999
14664	100	2001
14665	100	1998
14666	100	2004
14667	100	2003
14668	100	1993
14669	100	1999
14670	100	2001
14671	100	1999
14672	100	2000
14673	100	1999
14674	100	2000
14675	100	2000
14676	100	2004
14677	100	1994
14678	100	2000
14679	100	1999
14680	100	2000
14681	100	1998
14682	100	2002
14683	100	2007
14684	100	1991
14685	100	1999
14686	100	2004
14687	100	1994
14688	100	2001
14689	100	1998
14690	100	2000
14691	100	1999
14692	100	2000
14693	100	1999
14694	100	2001
14695	100	1998
14696	100	2006
14697	100	1993
14698	100	2001
14699	100	1998
14700	100	2003
14701	100	1997
14702	100	2000
14703	100	1998
14704	100	2001
14705	100	1998
14706	100	2009
14707	100	1991
14708	100	2000
14709	100	1998
14710	100	2001
14711	100	1998
14712	100	2001
14713	100	1998
14714	100	2000
14715	100	1999
14716	100	2001
14717	100	2002
14718	100	1997
14719	100	1998
14720	100	2000
14721	100	1999
14722	100	2000
14723	100	1999
14724	100	2001
14725	100	1999
14726	100	1999
14727	100	2003
14728	100	1996
14729	100	1999
14730	100	2002
14731	100	1997
14732	100	2000
14733	100	1999
14734	100	2000
14735	100	2000
14736	100	2001
14737	100	2002
14738	100	1997
14739	100	1999
14740	100	2001
14741	100	1998
14742	100	2001
14743	100	1998
14744	100	2000
14745	100	1998
14746	100	2002
14747	100	2001
14748	100	1998
14749	100	1999
14750	100	2001
14751	100	2004
14752	100	1992
14753	100	1999
14754	100	2001
14755	100	1998
14756	100	2001
14757	100	2002
14758	100	1997
14759	100	1999
14760	100	2002
14761	100	1998
14762	100	2000
14763	100	2008
14764	100	1993
14765	100	1998
14766	100	2002
14767	100	2001
14768	100	1997
14769	100	1998
14770	100	2000
14771	100	1999
14772	100	2001
14773	100	1998
14774	100	2000
14775	100	2001
14776	100	1999
14777	100	2002
14778	100	1998
14779	100	1998
14780	100	2000
14781	100	1998
14782	100	2000
14783	100	1999
14784	100	2002
14785	100	1997
14786	100	2000
14787	100	2002
14788	100	1996
14789	100	1999
14790	100	2000
14791	100	1998
14792	100	2001
14793	100	1998
14794	100	2000
14795	100	1999
14796	100	2002
14797	100	2001
14798	100	1997
14799	100	1999
14800	100	2002
14801	100	1998
14802	100	2001
14803	100	1998
14804	100	2001
14805	100	1999
14806	100	2000
14807	100	2002
14808	100	1998
14809	100	1997
14810	100	2002
14811	100	1997
14812	100	2001
14813	100	1998
14814	100	2001
14815	100	1998
14816	100	2001
14817	100	2002
14818	100	1996
14819	100	1998
14820	100	2001
14821	100	1998
14822	100	2000
14823	100	1998
14824	100	2001
14825	100	2000
14826	100	2000
14827	100	2002
14828	100	1997
14829	100	1998
14830	100	2000
14831	100	1999
14832	100	2001
14833	100	1998
14834	100	2001
14835	100	1999
14836	100	2000
14837	100	2002
14838	100	1997
14839	100	1998
14840	100	2000
14841	100	1999
14842	100	2000
14843	100	2003
14844	100	1997
14845	100	1998
14846	100	2001
14847	100	2004
14848	100	1994
14849	100	1999
14850	100	2002
14851	100	1997
14852	100	2000
14853	100	1999
14854	100	2000
14855	100	1999
14856	100	2001
14857	100	2002
14858	100	1996
14859	100	1999
14860	100	2000
14861	100	1999
14862	100	2001
14863	100	1998
14864	100	2000
14865	100	1998
14866	100	2000
14867	100	2003
14868	100	1997
14869	100	1998
14870	100	2001
14871	100	1999
14872	100	2000
14873	100	1998
14874	100	2001
14875	100	1999
14876	100	1999
14877	100	2002
14878	100	1997
14879	100	1999
14880	100	2001
14881	100	1998
14882	100	2000
14883	100	1998
14884	100	2001
14885	100	1999
14886	100	2001
14887	100	2002
14888	100	1997
14889	100	1998
14890	100	2000
14891	100	1999
14892	100	2002
14893	100	1998
14894	100	2001
14895	100	1997
14896	100	2001
14897	100	2001
14898	100	1998
14899	100	1998
14900	100	2002
14901	100	1997
14902	100	2001
14903	100	1999
14904	100	2001
14905	100	1998
14906	100	2001
14907	100	2002
14908	100	1996
14909	100	1999
14910	100	2001
14911	100	1998
14912	100	2000
14913	100	1998
14914	100	2000
14915	100	1999
14916	100	2001
14917	100	2001
14918	100	1997
14919	100	1999
14920	100	2000
14921	100	1999
14922	100	2001
14923	100	2002
14924	100	1998
14925	100	2000
14926	100	1997
14927	100	2002
14928	100	1999
14929	100	1997
14930	100	2001
14931	100	1997
14932	100	2001
14933	100	1998
14934	100	2001
14935	100	1999
14936	100	2000
14937	100	2003
14938	100	1998
14939	100	1997
14940	100	2010
14941	100	1990
14942	100	2000
14943	100	1999
14944	100	2001
14945	100	1998
14946	100	2002
14947	100	2002
14948	100	1997
14949	100	1998
14950	100	2001
14951	100	1998
14952	100	2002
14953	100	1997
14954	100	2000
14955	100	1999
14956	100	2000
14957	100	2002
14958	100	1999
14959	100	1997
14960	100	2001
14961	100	1999
14962	100	2000
14963	100	1998
14964	100	2001
14965	100	1998
14966	100	2000
14967	100	2003
14968	100	1996
14969	100	1998
14970	100	2001
14971	100	1998
14972	100	2000
14973	100	1998
14974	100	2000
14975	100	2000
14976	100	2000
14977	100	1998
14978	100	2004
14979	100	1995
14980	100	2001
14981	100	1998
14982	100	2001
14983	100	1998
14984	100	2000
14985	100	1999
14986	100	2000
14987	100	1999
14988	100	2009
14989	100	1991
14990	100	2000
14991	100	1998
14992	100	2001
14993	100	1999
14994	100	2001
14995	100	1998
14996	100	2001
14997	100	1998
14998	100	2003
14999	100	1996
15000	100	2002
15001	100	1997
15002	100	2002
15003	100	2002
15004	100	1997
15005	100	1998
15006	100	2001
15007	100	1998
15008	100	2005
15009	100	1995
15010	100	2001
15011	100	1999
15012	100	2001
15013	100	1998
15014	100	2000
15015	100	1999
15016	100	2001
15017	100	1999
15018	100	2004
15019	100	1995
15020	100	2000
15021	100	1999
15022	100	2000
15023	100	1999
15024	100	2008
15025	100	1992
15026	100	1999
15027	100	1999
15028	100	2004
15029	100	1995
15030	100	2001
15031	100	1998
15032	100	2001
15033	100	1998
15034	100	2000
15035	100	1999
15036	100	2001
15037	100	1998
15038	100	2004
15039	100	1995
15040	100	2000
15041	100	1999
15042	100	2001
15043	100	1998
15044	100	2001
15045	100	1998
15046	100	2000
15047	100	1999
15048	100	2004
15049	100	1995
15050	100	2001
15051	100	1998
15052	100	2001
15053	100	1999
15054	100	2000
15055	100	1998
15056	100	2000
15057	100	1999
15058	100	2004
15059	100	1995
15060	100	2000
15061	100	1998
15062	100	2000
15063	100	1999
15064	100	2000
15065	100	1999
15066	100	2002
15067	100	1999
15068	100	2003
15069	100	1995
15070	100	2000
15071	100	1999
15072	100	2001
15073	100	1998
15074	100	2000
15075	100	2000
15076	100	1999
15077	100	1998
15078	100	2005
15079	100	1995
15080	100	2000
15081	100	1999
15082	100	2001
15083	100	2003
15084	100	1998
15085	100	1997
15086	100	2000
15087	100	1999
15088	100	2004
15089	100	1995
15090	100	2001
15091	100	1998
15092	100	2000
15093	100	1999
15094	100	2000
15095	100	1999
15096	100	2001
15097	100	1999
15098	100	2003
15099	100	1995
15100	100	2002
15101	100	1999
15102	100	2000
15103	100	1998
15104	100	2001
15105	100	1998
15106	100	2001
15107	100	1998
15108	100	2005
15109	100	1995
15110	100	2001
15111	100	1998
15112	100	2001
15113	100	1999
15114	100	2001
15115	100	1998
15116	100	2000
15117	100	1999
15118	100	2004
15119	100	1995
15120	100	2001
15121	100	1998
15122	100	2001
15123	100	1998
15124	100	2001
15125	100	2000
15126	100	2000
15127	100	1998
15128	100	2007
15129	100	1992
15130	100	2000
15131	100	1999
15132	100	2001
15133	100	1998
15134	100	2001
15135	100	1999
15136	100	2000
15137	100	1999
15138	100	2005
15139	100	1994
15140	100	2000
15141	100	1998
15142	100	2001
15143	100	1998
15144	100	2001
15145	100	1998
15146	100	2001
15147	100	1999
15148	100	2007
15149	100	1992
15150	100	2005
15151	100	1995
15152	100	2000
15153	100	1998
15154	100	2001
15155	100	1999
15156	100	2001
15157	100	1998
15158	100	2004
15159	100	1995
15160	100	2000
15161	100	1998
15162	100	2001
15163	100	2002
15164	100	2003
15165	100	1992
15166	100	2000
15167	100	1999
15168	100	2005
15169	100	1995
15170	100	2001
15171	100	1998
15172	100	2001
15173	100	1998
15174	100	2001
15175	100	2000
15176	100	1999
15177	100	1998
15178	100	2004
15179	100	1995
15180	100	2001
15181	100	1998
15182	100	2001
15183	100	1998
15184	100	2001
15185	100	1999
15186	100	2001
15187	100	1998
15188	100	2004
15189	100	1995
15190	100	2000
15191	100	1999
15192	100	2002
15193	100	1997
15194	100	2002
15195	100	1997
15196	100	2000
15197	100	1999
15198	100	2004
15199	100	1995
15200	100	2001
15201	100	1998
15202	100	2001
15203	100	1999
15204	100	2001
15205	100	1998
15206	100	2001
15207	100	1998
15208	100	2004
15209	100	1995
15210	100	2001
15211	100	1998
15212	100	2000
15213	100	1998
15214	100	2007
15215	100	1992
15216	100	2001
15217	100	1998
15218	100	2004
15219	100	1996
15220	100	2000
15221	100	1999
15222	100	2001
15223	100	1998
15224	100	2000
15225	100	2000
15226	100	1999
15227	100	1999
15228	100	2005
15229	100	1994
15230	100	2001
15231	100	1998
15232	100	2001
15233	100	1999
15234	100	2001
15235	100	1999
15236	100	2000
15237	100	1998
15238	100	2005
15239	100	1995
15240	100	2001
15241	100	1998
15242	100	2000
15243	100	2003
15244	100	1997
15245	100	1998
15246	100	2001
15247	100	1998
15248	100	2004
15249	100	1994
15250	100	2001
15251	100	1998
15252	100	2001
15253	100	1999
15254	100	2000
15255	100	1999
15256	100	2000
15257	100	1999
15258	100	2001
15259	100	2001
15260	100	1997
15261	100	1999
15262	100	2001
15263	100	1999
15264	100	2002
15265	100	1998
15266	100	2000
15267	100	1999
15268	100	2000
15269	100	2005
15270	100	1994
15271	100	1998
15272	100	2001
15273	100	1998
15274	100	2000
15275	100	2001
15276	100	1999
15277	100	1998
15278	100	2000
15279	100	2002
15280	100	1997
15281	100	1999
15282	100	2001
15283	100	1998
15284	100	2000
15285	100	1999
15286	100	2000
15287	100	1999
15288	100	2001
15289	100	2001
15290	100	1997
15291	100	1998
15292	100	2001
15293	100	1998
15294	100	2001
15295	100	1998
15296	100	2000
15297	100	1999
15298	100	2006
15299	100	1996
15300	100	1999
15301	100	1997
15302	100	2001
15303	100	1998
15304	100	2000
15305	100	1999
15306	100	2001
15307	100	1998
15308	100	2002
15309	100	2000
15310	100	1997
15311	100	1999
15312	100	2001
15313	100	1998
15314	100	2000
15315	100	1999
15316	100	2000
15317	100	1999
15318	100	2001
15319	100	2001
15320	100	1997
15321	100	1999
15322	100	2002
15323	100	2001
15324	100	1998
15325	100	2007
15326	100	1992
15327	100	1998
15328	100	2000
15329	100	2003
15330	100	1997
15331	100	1998
15332	100	2000
15333	100	1999
15334	100	2001
15335	100	1999
15336	100	2001
15337	100	1998
15338	100	2000
15339	100	2002
15340	100	1997
15341	100	1999
15342	100	2001
15343	100	1998
15344	100	2001
15345	100	1999
15346	100	2000
15347	100	2000
15348	100	2001
15349	100	2002
15350	100	1996
15351	100	1999
15352	100	2000
15353	100	1998
15354	100	2001
15355	100	1998
15356	100	2001
15357	100	1998
15358	100	2000
15359	100	2003
15360	100	1997
15361	100	1998
15362	100	2000
15363	100	1999
15364	100	2000
15365	100	1998
15366	100	2001
15367	100	1998
15368	100	2001
15369	100	2002
15370	100	1997
15371	100	1998
15372	100	2002
15373	100	1997
15374	100	2001
15375	100	1999
15376	100	2002
15377	100	1997
15378	100	2001
15379	100	2001
15380	100	1999
15381	100	1997
15382	100	2000
15383	100	1999
15384	100	2002
15385	100	1997
15386	100	2001
15387	100	1998
15388	100	2000
15389	100	2002
15390	100	1998
15391	100	1998
15392	100	2000
15393	100	1999
15394	100	2001
15395	100	1999
15396	100	2001
15397	100	1997
15398	100	2000
15399	100	2003
15400	100	1996
15401	100	2000
15402	100	2000
15403	100	2002
15404	100	1997
15405	100	1998
15406	100	2000
15407	100	1999
15408	100	2002
15409	100	2004
15410	100	1994
15411	100	1999
15412	100	2000
15413	100	1998
15414	100	2001
15415	100	1998
15416	100	2000
15417	100	1999
15418	100	2000
15419	100	2003
15420	100	1998
15421	100	1998
15422	100	2001
15423	100	1999
15424	100	2000
15425	100	2003
15426	100	1999
15427	100	1996
15428	100	2000
15429	100	2003
15430	100	1996
15431	100	1999
15432	100	2002
15433	100	1998
15434	100	2001
15435	100	1999
15436	100	2001
15437	100	1998
15438	100	2001
15439	100	2002
15440	100	1998
15441	100	1997
15442	100	2000
15443	100	1999
15444	100	2002
15445	100	1998
15446	100	2000
15447	100	1999
15448	100	2000
15449	100	2002
15450	100	1999
15451	100	1998
15452	100	1999
15453	100	1998
15454	100	2001
15455	100	1998
15456	100	2002
15457	100	1998
15458	100	2002
15459	100	2001
15460	100	1997
15461	100	1999
15462	100	2000
15463	100	1999
15464	100	2000
15465	100	1999
15466	100	2001
15467	100	1998
15468	100	2001
15469	100	2002
15470	100	1997
15471	100	1998
15472	100	2001
15473	100	1998
15474	100	2001
15475	100	1998
15476	100	2002
15477	100	1997
15478	100	2000
15479	100	2002
15480	100	1998
15481	100	1998
15482	100	2000
15483	100	2003
15484	100	1997
15485	100	1998
15486	100	2002
15487	100	2005
15488	100	1993
15489	100	2003
15490	100	1997
15491	100	1998
15492	100	2002
15493	100	1998
15494	100	2001
15495	100	1999
15496	100	2001
15497	100	1998
15498	100	2001
15499	100	2002
15500	100	1996
15501	100	2000
15502	100	1999
15503	100	1999
15504	100	2001
15505	100	1998
15506	100	2000
15507	100	1999
15508	100	2001
15509	100	2003
15510	100	1997
15511	100	1998
15512	100	2000
15513	100	1999
15514	100	2000
15515	100	1999
15516	100	2001
15517	100	1998
15518	100	2000
15519	100	1998
15520	100	2005
15521	100	1994
15522	100	2002
15523	100	1997
15524	100	2000
15525	100	1999
15526	100	2002
15527	100	1998
15528	100	2001
15529	100	1998
15530	100	2004
15531	100	1995
15532	100	2000
15533	100	1999
15534	100	2001
15535	100	1998
15536	100	2001
15537	100	1998
15538	100	2001
15539	100	1999
15540	100	2004
15541	100	1995
15542	100	2000
15543	100	1999
15544	100	2000
15545	100	1998
15546	100	2001
15547	100	1999
15548	100	1999
15549	100	1998
15550	100	2007
15551	100	1994
15552	100	2000
15553	100	1998
15554	100	2001
15555	100	1999
15556	100	1999
15557	100	1999
15558	100	2002
15559	100	1997
15560	100	2004
15561	100	1996
15562	100	1999
15563	100	2003
15564	100	1998
15565	100	1997
15566	100	2001
15567	100	1998
15568	100	2001
15569	100	1999
15570	100	2007
15571	100	1999
15572	100	1993
15573	100	1998
15574	100	2000
15575	100	1999
15576	100	2003
15577	100	1998
15578	100	1999
15579	100	1998
15580	100	2004
15581	100	1995
15582	100	2001
15583	100	1999
15584	100	2000
15585	100	1998
15586	100	2001
15587	100	1999
15588	100	2060
15589	100	1936
15590	100	2003
15591	100	1995
15592	100	2000
15593	100	1998
15594	100	2001
15595	100	1998
15596	100	2000
15597	100	1999
15598	100	2000
15599	100	1999
15600	100	2005
15601	100	1996
15602	100	1999
15603	100	1999
15604	100	2000
15605	100	1999
15606	100	2001
15607	100	1999
15608	100	2000
15609	100	1999
15610	100	2004
15611	100	1996
15612	100	2000
15613	100	1998
15614	100	2000
15615	100	1999
15616	100	2000
15617	100	1999
15618	100	2002
15619	100	1998
15620	100	2004
15621	100	1995
15622	100	2001
15623	100	1998
15624	100	2001
15625	100	1998
15626	100	2001
15627	100	1998
15628	100	2000
15629	100	1998
15630	100	2005
15631	100	1995
15632	100	2000
15633	100	1999
15634	100	2001
15635	100	1998
15636	100	2001
15637	100	1998
15638	100	2000
15639	100	1999
15640	100	2004
15641	100	1996
15642	100	2001
15643	100	2001
15644	100	1998
15645	100	1997
15646	100	2001
15647	100	1999
15648	100	2000
15649	100	1998
15650	100	2004
15651	100	1997
15652	100	1999
15653	100	1998
15654	100	2004
15655	100	1996
15656	100	2000
15657	100	1999
15658	100	2000
15659	100	1999
15660	100	2004
15661	100	1995
15662	100	2000
15663	100	1999
15664	100	2000
15665	100	1999
15666	100	2001
15667	100	1999
15668	100	2000
15669	100	1998
15670	100	2004
15671	100	1995
15672	100	2001
15673	100	1997
15674	100	2000
15675	100	1999
15676	100	2001
15677	100	1997
15678	100	2001
15679	100	1999
15680	100	2005
15681	100	1993
15682	100	2000
15683	100	1999
15684	100	2001
15685	100	1999
15686	100	2000
15687	100	1999
15688	100	2001
15689	100	1999
15690	100	2007
15691	100	1992
15692	100	2000
15693	100	1998
15694	100	2000
15695	100	1999
15696	100	2001
15697	100	1999
15698	100	2000
15699	100	1998
15700	100	2006
15701	100	1995
15702	100	2000
15703	100	1998
15704	100	2000
15705	100	1999
15706	100	2000
15707	100	1999
15708	100	2001
15709	100	1998
15710	100	2004
15711	100	1995
15712	100	2000
15713	100	1999
15714	100	2001
15715	100	1998
15716	100	2000
15717	100	1999
15718	100	2000
15719	100	1999
15720	100	2005
15721	100	1995
15722	100	2002
15723	100	2000
15724	100	1997
15725	100	1998
15726	100	2002
15727	100	1998
15728	100	2000
15729	100	1999
15730	100	2005
15731	100	1994
15732	100	2002
15733	100	1997
15734	100	2000
15735	100	1998
15736	100	2000
15737	100	1999
15738	100	2002
15739	100	1997
15740	100	2005
15741	100	1994
15742	100	2000
15743	100	1998
15744	100	2001
15745	100	1998
15746	100	2000
15747	100	1999
15748	100	2000
15749	100	1999
15750	100	2005
15751	100	1996
15752	100	1999
15753	100	1999
15754	100	2000
15755	100	1999
15756	100	2001
15757	100	1998
15758	100	2000
15759	100	1999
15760	100	2011
15761	100	1989
15762	100	2000
15763	100	1998
15764	100	2000
15765	100	1998
15766	100	2000
15767	100	1999
15768	100	2002
15769	100	1998
15770	100	2001
15771	100	2002
15772	100	1998
15773	100	1998
15774	100	2001
15775	100	1998
15776	100	2001
15777	100	1998
15778	100	2000
15779	100	1999
15780	100	2001
15781	100	2001
15782	100	1997
15783	100	1998
15784	100	2001
15785	100	1999
15786	100	2001
15787	100	1999
15788	100	1999
15789	100	1999
15790	100	2000
15791	100	2002
15792	100	1997
15793	100	1998
15794	100	2000
15795	100	1999
15796	100	2000
15797	100	1999
