34	1000	51000	347
35	1000	52000	634
34	1000	53000	914
32	1000	53000	169
30	1000	54000	412
31	1000	55000	665
32	1000	56000	917
772	1000	50000	100
35	1000	51000	389
36	1000	52000	676
35	1000	53000	961
32	1000	53000	220
31	1000	54000	470
31	1000	55000	717
30	1000	56000	968
762	1000	50000	68
36	1000	51000	354
35	1000	52000	638
34	1000	53000	914
32	1000	53000	172
31	1000	54000	426
31	1000	55000	673
31	1000	56000	924
767	1000	50000	63
34	1000	51000	343
34	1000	52000	618
35	1000	53000	909
32	1000	53000	166
31	1000	54000	415
31	1000	55000	673
31	1000	56000	924
767	1000	50000	64
35	1000	51000	348
36	1000	52000	635
34	1000	53000	911
33	1000	53000	176
30	1000	54000	424
30	1000	55000	675
31	1000	56000	922
772	1000	50000	109
35	1000	51000	390
34	1000	52000	669
36	1000	53000	958
32	1000	53000	220
31	1000	54000	475
32	1000	55000	732
32	1000	56000	989
760	1000	50000	75
35	1000	51000	353
35	1000	52000	634
35	1000	53000	923
32	1000	53000	180
31	1000	54000	428
30	1000	55000	673
30	1000	56000	923
768	1000	50000	66
36	1000	51000	354
34	1000	52000	631
35	1000	53000	913
33	1000	53000	184
31	1000	54000	439
31	1000	55000	688
30	1000	56000	937
766	1000	50000	67
36	1000	51000	356
56	1000	52000	813
34	1000	52000	85
31	1000	53000	340
30	1000	54000	590
31	1000	55000	847
32	1000	55000	102
763	1000	50000	209
35	1000	51000	498
34	1000	52000	773
35	1000	52000	54
31	1000	53000	312
31	1000	54000	569
31	1000	55000	819
32	1000	55000	77
748	1000	50000	65
40	1000	51000	389
36	1000	52000	681
35	1000	53000	968
34	1000	53000	250
31	1000	54000	500
32	1000	55000	759
31	1000	55000	10
756	1000	50000	65
34	1000	51000	346
37	1000	52000	642
36	1000	53000	931
32	1000	53000	193
30	1000	54000	440
31	1000	55000	689
31	1000	56000	937
765	1000	50000	66
34	1000	51000	344
34	1000	52000	619
34	1000	53000	895
32	1000	53000	157
30	1000	54000	405
32	1000	55000	657
31	1000	56000	909
774	1000	50000	105
37	1000	51000	406
36	1000	52000	695
35	1000	53000	983
34	1000	53000	255
30	1000	54000	500
30	1000	55000	744
30	1000	56000	996
759	1000	50000	66
35	1000	51000	353
34	1000	52000	635
35	1000	53000	916
32	1000	53000	175
30	1000	54000	421
31	1000	55000	674
32	1000	56000	935
766	1000	50000	66
35	1000	51000	350
35	1000	52000	638
36	1000	53000	919
32	1000	53000	178
30	1000	54000	424
30	1000	55000	671
30	1000	56000	919
768	1000	50000	65
35	1000	51000	348
33	1000	52000	614
35	1000	53000	894
32	1000	53000	154
30	1000	54000	398
30	1000	55000	644
29	1000	56000	887
777	1000	50000	109
35	1000	51000	394
34	1000	52000	669
35	1000	53000	955
32	1000	53000	211
51	1000	54000	616
31	1000	55000	868
32	1000	55000	124
743	1000	50000	71
35	1000	51000	357
33	1000	52000	626
34	1000	53000	903
32	1000	53000	167
31	1000	54000	420
31	1000	55000	671
31	1000	56000	928
767	1000	50000	64
35	1000	51000	348
35	1000	52000	633
34	1000	53000	913
33	1000	53000	179
30	1000	54000	425
30	1000	55000	673
31	1000	56000	922
767	1000	50000	66
35	1000	51000	353
34	1000	52000	629
35	1000	53000	913
32	1000	53000	171
31	1000	54000	422
31	1000	55000	670
30	1000	56000	916
787	1000	50000	216
35	1000	51000	500
34	1000	52000	776
34	1000	52000	51
31	1000	53000	309
31	1000	54000	559
30	1000	55000	808
31	1000	55000	61
750	1000	50000	71
36	1000	51000	358
36	1000	52000	652
36	1000	53000	937
32	1000	53000	198
30	1000	54000	446
32	1000	55000	704
31	1000	56000	958
764	1000	50000	71
34	1000	51000	348
34	1000	52000	626
34	1000	53000	906
32	1000	53000	170
31	1000	54000	420
31	1000	55000	670
31	1000	56000	920
768	1000	50000	71
35	1000	51000	357
35	1000	52000	638
34	1000	53000	912
32	1000	53000	171
31	1000	54000	420
31	1000	55000	883
64	1000	55000	186
741	1000	50000	114
35	1000	51000	399
34	1000	52000	671
36	1000	53000	961
32	1000	53000	222
31	1000	54000	471
30	1000	55000	718
30	1000	56000	966
763	1000	50000	70
35	1000	51000	352
34	1000	52000	630
34	1000	53000	910
32	1000	53000	171
30	1000	54000	417
31	1000	55000	671
30	1000	56000	922
769	1000	50000	73
35	1000	51000	359
35	1000	52000	640
34	1000	53000	917
32	1000	53000	175
31	1000	54000	427
31	1000	55000	678
31	1000	56000	930
767	1000	50000	74
34	1000	51000	348
34	1000	52000	625
34	1000	53000	905
34	1000	53000	184
31	1000	54000	443
31	1000	55000	691
32	1000	56000	948
770	1000	50000	120
38	1000	51000	421
36	1000	52000	714
35	1000	53000	997
32	1000	53000	253
30	1000	54000	499
30	1000	55000	746
30	1000	56000	994
760	1000	50000	81
36	1000	51000	369
35	1000	52000	652
34	1000	53000	926
33	1000	53000	199
31	1000	54000	451
32	1000	55000	711
31	1000	56000	961
764	1000	50000	73
35	1000	51000	365
35	1000	52000	650
36	1000	53000	939
34	1000	53000	213
30	1000	54000	461
31	1000	55000	708
31	1000	56000	959
763	1000	50000	70
37	1000	51000	367
35	1000	52000	655
35	1000	53000	938
33	1000	53000	207
31	1000	54000	460
31	1000	55000	707
31	1000	56000	962
782	1000	50000	218
36	1000	51000	507
35	1000	52000	797
37	1000	52000	93
30	1000	53000	344
31	1000	54000	596
32	1000	55000	858
32	1000	55000	122
744	1000	50000	76
35	1000	51000	366
34	1000	52000	642
35	1000	53000	930
33	1000	53000	201
32	1000	54000	457
31	1000	55000	707
30	1000	56000	953
765	1000	50000	79
36	1000	51000	369
34	1000	52000	646
35	1000	53000	929
32	1000	53000	189
31	1000	54000	444
30	1000	55000	691
32	1000	56000	953
765	1000	50000	74
35	1000	51000	362
35	1000	52000	644
57	1000	52000	102
32	1000	53000	363
31	1000	54000	616
31	1000	55000	864
32	1000	55000	125
748	1000	50000	110
36	1000	51000	406
33	1000	52000	680
36	1000	53000	966
32	1000	53000	230
32	1000	54000	484
31	1000	55000	734
31	1000	56000	986
761	1000	50000	76
35	1000	51000	363
34	1000	52000	641
35	1000	53000	927
32	1000	53000	193
32	1000	54000	444
31	1000	55000	698
32	1000	56000	956
764	1000	50000	80
36	1000	51000	367
34	1000	52000	643
33	1000	53000	913
32	1000	53000	174
30	1000	54000	420
30	1000	55000	667
31	1000	56000	924
769	1000	50000	76
36	1000	51000	372
35	1000	52000	650
35	1000	53000	939
33	1000	53000	205
32	1000	54000	461
31	1000	55000	707
31	1000	56000	957
768	1000	50000	108
36	1000	51000	397
35	1000	52000	682
34	1000	53000	961
44	1000	53000	313
30	1000	54000	560
30	1000	55000	806
32	1000	55000	59
752	1000	50000	77
36	1000	51000	369
34	1000	52000	647
33	1000	53000	924
33	1000	53000	195
32	1000	54000	450
30	1000	55000	694
30	1000	56000	940
766	1000	50000	74
35	1000	51000	361
35	1000	52000	646
35	1000	53000	928
32	1000	53000	194
31	1000	54000	443
31	1000	55000	692
30	1000	56000	939
766	1000	50000	75
36	1000	51000	365
34	1000	52000	641
34	1000	53000	920
32	1000	53000	187
32	1000	54000	444
31	1000	55000	699
31	1000	56000	950
784	1000	50000	231
37	1000	51000	524
33	1000	52000	792
35	1000	52000	80
31	1000	53000	330
31	1000	54000	580
54	1000	54000	17
31	1000	55000	268
726	1000	50000	85
37	1000	51000	383
36	1000	52000	675
33	1000	53000	939
34	1000	53000	216
30	1000	54000	462
30	1000	55000	714
31	1000	56000	964
763	1000	50000	75
35	1000	51000	364
35	1000	52000	642
34	1000	53000	917
31	1000	53000	171
30	1000	54000	416
31	1000	55000	671
31	1000	56000	923
770	1000	50000	87
36	1000	51000	375
35	1000	52000	658
35	1000	53000	942
32	1000	53000	204
31	1000	54000	457
32	1000	55000	717
30	1000	56000	963
768	1000	50000	115
37	1000	51000	415
33	1000	52000	681
34	1000	53000	956
32	1000	53000	219
31	1000	54000	469
30	1000	55000	716
31	1000	56000	966
763	1000	50000	77
35	1000	51000	358
35	1000	52000	643
35	1000	53000	928
33	1000	53000	196
32	1000	54000	453
31	1000	55000	710
31	1000	56000	961
765	1000	50000	81
35	1000	51000	369
36	1000	52000	654
34	1000	53000	935
33	1000	53000	205
31	1000	54000	455
30	1000	55000	699
30	1000	56000	951
766	1000	50000	80
36	1000	51000	369
34	1000	52000	650
35	1000	53000	928
33	1000	53000	203
31	1000	54000	452
31	1000	55000	706
31	1000	56000	953
769	1000	50000	108
33	1000	51000	379
35	1000	52000	659
35	1000	53000	942
32	1000	53000	208
32	1000	54000	465
31	1000	55000	719
31	1000	56000	969
764	1000	50000	80
35	1000	51000	366
35	1000	52000	648
36	1000	53000	937
33	1000	53000	202
31	1000	54000	454
30	1000	55000	700
31	1000	56000	956
765	1000	50000	79
57	1000	51000	541
36	1000	52000	828
33	1000	52000	94
31	1000	53000	349
31	1000	54000	600
31	1000	55000	852
32	1000	55000	120
745	1000	50000	75
34	1000	51000	361
37	1000	52000	656
34	1000	53000	930
32	1000	53000	192
31	1000	54000	442
31	1000	55000	694
30	1000	56000	939
784	1000	50000	213
36	1000	51000	508
35	1000	52000	795
36	1000	52000	88
32	1000	53000	343
31	1000	54000	598
32	1000	55000	856
32	1000	55000	115
745	1000	50000	81
36	1000	51000	375
35	1000	52000	656
34	1000	53000	931
33	1000	53000	200
31	1000	54000	455
30	1000	55000	703
31	1000	56000	955
765	1000	50000	76
35	1000	51000	357
34	1000	52000	635
35	1000	53000	916
34	1000	53000	195
31	1000	54000	449
31	1000	55000	699
31	1000	56000	951
767	1000	50000	84
34	1000	51000	363
36	1000	52000	650
35	1000	53000	935
33	1000	53000	205
30	1000	54000	451
30	1000	55000	691
31	1000	56000	946
771	1000	50000	115
35	1000	51000	400
35	1000	52000	682
35	1000	53000	973
34	1000	53000	245
31	1000	54000	495
30	1000	55000	746
32	1000	56000	998
760	1000	50000	83
36	1000	51000	372
34	1000	52000	650
33	1000	53000	917
33	1000	53000	181
30	1000	54000	429
31	1000	55000	678
30	1000	56000	923
770	1000	50000	83
34	1000	51000	359
33	1000	52000	630
33	1000	53000	902
33	1000	53000	167
30	1000	54000	411
31	1000	55000	662
31	1000	56000	913
770	1000	50000	81
35	1000	51000	360
34	1000	52000	638
36	1000	53000	929
52	1000	53000	351
31	1000	54000	603
30	1000	55000	851
32	1000	55000	108
751	1000	50000	119
35	1000	51000	405
34	1000	52000	685
34	1000	53000	958
32	1000	53000	216
30	1000	54000	460
31	1000	55000	712
31	1000	56000	964
764	1000	50000	86
36	1000	51000	371
35	1000	52000	651
34	1000	53000	923
32	1000	53000	186
30	1000	54000	431
31	1000	55000	682
31	1000	56000	933
768	1000	50000	85
36	1000	51000	370
34	1000	52000	647
36	1000	53000	931
33	1000	53000	198
30	1000	54000	445
31	1000	55000	693
30	1000	56000	940
767	1000	50000	82
34	1000	51000	360
35	1000	52000	641
35	1000	53000	927
33	1000	53000	198
30	1000	54000	443
30	1000	55000	687
31	1000	56000	947
784	1000	50000	223
37	1000	51000	523
36	1000	52000	810
36	1000	52000	107
31	1000	53000	356
30	1000	54000	601
31	1000	55000	851
44	1000	55000	206
734	1000	50000	80
34	1000	51000	357
35	1000	52000	645
35	1000	53000	932
32	1000	53000	184
30	1000	54000	430
30	1000	55000	676
31	1000	56000	929
768	1000	50000	78
35	1000	51000	359
35	1000	52000	638
35	1000	53000	919
33	1000	53000	184
30	1000	54000	428
30	1000	55000	671
30	1000	56000	920
770	1000	50000	84
35	1000	51000	371
34	1000	52000	644
35	1000	53000	930
32	1000	53000	189
30	1000	54000	440
31	1000	55000	688
31	1000	56000	941
772	1000	50000	116
35	1000	51000	405
35	1000	52000	682
35	1000	53000	969
33	1000	53000	233
31	1000	54000	486
32	1000	55000	741
53	1000	55000	174
738	1000	50000	82
36	1000	51000	370
34	1000	52000	650
35	1000	53000	932
32	1000	53000	200
31	1000	54000	446
30	1000	55000	695
31	1000	56000	949
771	1000	50000	125
38	1000	51000	437
34	1000	52000	711
36	1000	53000	1000
31	1000	53000	247
29	1000	54000	487
30	1000	55000	735
31	1000	56000	984
762	1000	50000	81
35	1000	51000	363
38	1000	52000	674
36	1000	53000	967
32	1000	53000	227
30	1000	54000	470
30	1000	55000	719
31	1000	56000	970
768	1000	50000	119
36	1000	51000	411
36	1000	52000	703
36	1000	53000	994
31	1000	53000	245
31	1000	54000	499
30	1000	55000	745
31	1000	56000	998
760	1000	50000	83
36	1000	51000	381
36	1000	52000	673
35	1000	53000	957
33	1000	53000	222
31	1000	54000	473
31	1000	55000	726
31	1000	56000	980
762	1000	50000	84
35	1000	51000	370
34	1000	52000	639
34	1000	53000	919
33	1000	53000	193
31	1000	54000	443
30	1000	55000	688
30	1000	56000	934
768	1000	50000	88
36	1000	51000	377
35	1000	52000	655
35	1000	53000	937
33	1000	53000	202
30	1000	54000	448
30	1000	55000	693
31	1000	56000	945
786	1000	50000	239
37	1000	51000	536
36	1000	52000	823
35	1000	52000	111
31	1000	53000	363
32	1000	54000	616
30	1000	55000	861
31	1000	55000	114
745	1000	50000	79
35	1000	51000	364
35	1000	52000	650
34	1000	53000	928
34	1000	53000	204
29	1000	54000	443
30	1000	55000	690
30	1000	56000	936
767	1000	50000	80
35	1000	51000	361
56	1000	52000	811
33	1000	52000	79
31	1000	53000	328
31	1000	54000	578
31	1000	55000	830
32	1000	55000	87
749	1000	50000	88
35	1000	51000	368
35	1000	52000	654
35	1000	53000	934
31	1000	53000	188
30	1000	54000	437
31	1000	55000	691
31	1000	56000	940
774	1000	50000	134
37	1000	51000	427
35	1000	52000	710
35	1000	53000	993
31	1000	53000	250
32	1000	54000	506
31	1000	55000	758
32	1000	55000	10
759	1000	50000	84
35	1000	51000	372
35	1000	52000	655
35	1000	53000	937
32	1000	53000	200
31	1000	54000	449
31	1000	55000	698
30	1000	56000	947
768	1000	50000	90
36	1000	51000	379
35	1000	52000	661
34	1000	53000	937
33	1000	53000	203
30	1000	54000	454
31	1000	55000	703
31	1000	56000	952
766	1000	50000	83
35	1000	51000	370
34	1000	52000	644
35	1000	53000	930
33	1000	53000	193
31	1000	54000	446
31	1000	55000	698
31	1000	56000	955
771	1000	50000	119
37	1000	51000	419
36	1000	52000	707
35	1000	53000	987
30	1000	53000	233
30	1000	54000	481
30	1000	55000	726
31	1000	56000	984
763	1000	50000	85
36	1000	51000	380
35	1000	52000	669
35	1000	53000	950
31	1000	53000	206
31	1000	54000	460
31	1000	55000	708
31	1000	56000	961
765	1000	50000	80
35	1000	51000	365
35	1000	52000	646
34	1000	53000	925
34	1000	53000	192
31	1000	54000	442
31	1000	55000	692
30	1000	56000	939
768	1000	50000	91
34	1000	51000	367
35	1000	52000	644
33	1000	53000	916
33	1000	53000	187
52	1000	54000	610
32	1000	55000	870
33	1000	55000	132
762	1000	50000	229
37	1000	51000	533
36	1000	52000	821
36	1000	52000	107
30	1000	53000	358
31	1000	54000	611
31	1000	55000	868
33	1000	55000	129
744	1000	50000	86
35	1000	51000	372
35	1000	52000	655
34	1000	53000	931
34	1000	53000	204
31	1000	54000	456
31	1000	55000	711
31	1000	56000	965
764	1000	50000	84
35	1000	51000	372
34	1000	52000	649
34	1000	53000	928
33	1000	53000	197
30	1000	54000	444
31	1000	55000	696
31	1000	56000	947
1797	1000	42000	330
38	1000	43000	629
20	1000	44000	797
21	1000	45000	969
21	1000	45000	144
20	1000	46000	303
20	1000	47000	469
19	1000	48000	624
20	1000	49000	785
20	1000	50000	952
22	1000	50000	134
20	1000	51000	301
19	1000	52000	458
19	1000	53000	615
19	1000	54000	771
20	1000	55000	933
651	1000	50000	154
76	1000	51000	766
69	1000	51000	328
57	1000	52000	779
56	1000	52000	231
56	1000	53000	685
61	1000	53000	175
55	1000	54000	623
560	1000	50000	105
56	1000	51000	554
55	1000	52000	1000
56	1000	52000	457
55	1000	53000	898
57	1000	53000	358
56	1000	54000	807
66	1000	54000	339
595	1000	50000	102
56	1000	51000	551
55	1000	52000	1000
56	1000	52000	449
55	1000	53000	893
66	1000	53000	422
55	1000	54000	869
57	1000	54000	328
602	1000	50000	147
57	1000	51000	607
55	1000	51000	51
56	1000	52000	505
56	1000	53000	962
56	1000	53000	410
55	1000	54000	856
56	1000	54000	311
602	1000	50000	132
41	1000	51000	466
36	1000	52000	751
41	1000	52000	80
31	1000	53000	332
31	1000	54000	582
30	1000	55000	834
32	1000	55000	87
749	1000	50000	87
35	1000	51000	367
34	1000	52000	646
34	1000	53000	927
33	1000	53000	194
31	1000	54000	441
30	1000	55000	687
31	1000	56000	947
767	1000	50000	85
37	1000	51000	382
34	1000	52000	658
35	1000	53000	936
31	1000	53000	194
31	1000	54000	443
30	1000	55000	691
31	1000	56000	941
784	1000	50000	214
36	1000	51000	506
35	1000	52000	786
35	1000	52000	72
31	1000	53000	325
31	1000	54000	573
30	1000	55000	820
30	1000	55000	69
752	1000	50000	87
34	1000	51000	364
34	1000	52000	640
34	1000	53000	913
32	1000	53000	173
30	1000	54000	418
30	1000	55000	664
30	1000	56000	915
777	1000	50000	133
36	1000	51000	430
36	1000	52000	717
34	1000	53000	996
31	1000	53000	246
31	1000	54000	495
30	1000	55000	743
31	1000	56000	993
761	1000	50000	87
36	1000	51000	378
34	1000	52000	652
34	1000	53000	928
32	1000	53000	188
31	1000	54000	438
31	1000	55000	687
30	1000	56000	931
773	1000	50000	121
36	1000	51000	414
35	1000	52000	702
35	1000	53000	978
31	1000	53000	228
31	1000	54000	480
30	1000	55000	726
31	1000	56000	976
766	1000	50000	111
65	1000	51000	634
60	1000	51000	118
64	1000	52000	637
56	1000	52000	85
55	1000	53000	535
57	1000	54000	992
56	1000	54000	441
582	1000	50000	103
56	1000	51000	551
55	1000	52000	999
74	1000	52000	598
55	1000	52000	41
56	1000	53000	493
56	1000	54000	948
70	1000	54000	504
574	1000	50000	102
55	1000	51000	550
55	1000	52000	997
59	1000	52000	472
56	1000	53000	926
60	1000	53000	404
56	1000	54000	854
56	1000	54000	303
605	1000	50000	147
57	1000	51000	604
56	1000	51000	52
56	1000	52000	505
55	1000	53000	951
56	1000	53000	405
56	1000	54000	855
57	1000	54000	317
599	1000	50000	107
56	1000	51000	561
56	1000	51000	6
56	1000	52000	461
56	1000	53000	912
58	1000	53000	376
55	1000	54000	826
56	1000	54000	278
603	1000	50000	104
56	1000	51000	554
55	1000	52000	995
55	1000	52000	442
56	1000	53000	895
60	1000	53000	374
56	1000	54000	826
56	1000	54000	279
602	1000	50000	101
56	1000	51000	549
55	1000	52000	999
57	1000	52000	458
56	1000	53000	910
57	1000	53000	371
55	1000	54000	818
56	1000	54000	271
621	1000	50000	240
27	1000	51000	458
23	1000	52000	648
21	1000	53000	821
22	1000	54000	1000
21	1000	54000	175
20	1000	55000	344
20	1000	56000	504
831	1000	50000	163
40	1000	51000	482
36	1000	52000	772
45	1000	52000	133
30	1000	53000	381
32	1000	54000	637
31	1000	55000	894
33	1000	55000	163
742	1000	50000	98
35	1000	51000	381
35	1000	52000	670
35	1000	53000	951
31	1000	53000	207
30	1000	54000	454
30	1000	55000	702
31	1000	56000	956
767	1000	50000	90
36	1000	51000	385
35	1000	52000	667
35	1000	53000	950
31	1000	53000	206
31	1000	54000	455
52	1000	55000	877
32	1000	55000	140
749	1000	50000	142
38	1000	51000	444
35	1000	52000	729
34	1000	52000	8
32	1000	53000	266
30	1000	54000	516
30	1000	55000	758
31	1000	55000	13
760	1000	50000	100
37	1000	51000	398
35	1000	52000	689
36	1000	53000	974
31	1000	53000	229
31	1000	54000	477
31	1000	55000	731
31	1000	56000	983
763	1000	50000	94
36	1000	51000	385
36	1000	52000	672
35	1000	53000	965
33	1000	53000	227
31	1000	54000	480
30	1000	55000	725
30	1000	56000	974
764	1000	50000	91
35	1000	51000	376
34	1000	52000	655
35	1000	53000	939
33	1000	53000	206
30	1000	54000	454
31	1000	55000	702
31	1000	56000	952
775	1000	50000	154
37	1000	51000	455
35	1000	52000	742
36	1000	52000	32
32	1000	53000	289
30	1000	54000	536
30	1000	55000	782
31	1000	55000	32
759	1000	50000	108
60	1000	51000	589
57	1000	51000	46
56	1000	52000	497
55	1000	53000	945
70	1000	53000	507
56	1000	54000	957
56	1000	54000	407
587	1000	50000	105
58	1000	51000	574
67	1000	51000	112
58	1000	52000	582
60	1000	52000	64
59	1000	53000	546
59	1000	53000	20
56	1000	54000	472
579	1000	50000	105
56	1000	51000	557
55	1000	51000	8
56	1000	52000	460
55	1000	53000	905
59	1000	53000	379
56	1000	54000	828
56	1000	54000	280
619	1000	50000	236
56	1000	51000	688
71	1000	51000	267
55	1000	52000	716
62	1000	52000	214
56	1000	53000	662
55	1000	53000	105
56	1000	54000	556
568	1000	50000	109
76	1000	51000	721
66	1000	51000	253
55	1000	52000	700
58	1000	52000	168
56	1000	53000	622
55	1000	53000	63
56	1000	54000	519
574	1000	50000	107
55	1000	51000	557
55	1000	52000	1002
56	1000	52000	454
66	1000	53000	991
56	1000	53000	446
56	1000	54000	893
57	1000	54000	355
594	1000	50000	107
55	1000	51000	551
55	1000	52000	993
57	1000	52000	459
56	1000	53000	909
57	1000	53000	370
55	1000	54000	811
56	1000	54000	265
609	1000	50000	141
41	1000	51000	470
35	1000	52000	761
36	1000	52000	49
32	1000	53000	309
30	1000	54000	550
30	1000	55000	802
32	1000	55000	53
755	1000	50000	97
38	1000	51000	410
35	1000	52000	695
34	1000	53000	977
33	1000	53000	240
31	1000	54000	490
30	1000	55000	732
31	1000	56000	981
766	1000	50000	110
37	1000	51000	406
35	1000	52000	687
36	1000	53000	985
32	1000	53000	238
31	1000	54000	483
30	1000	55000	730
30	1000	56000	974
766	1000	50000	108
37	1000	51000	405
34	1000	52000	681
34	1000	53000	960
31	1000	53000	214
30	1000	54000	456
30	1000	55000	702
30	1000	56000	949
771	1000	50000	123
37	1000	51000	421
37	1000	52000	718
36	1000	52000	6
34	1000	53000	279
30	1000	54000	525
30	1000	55000	769
31	1000	55000	21
760	1000	50000	104
36	1000	51000	400
34	1000	52000	676
35	1000	53000	955
31	1000	53000	211
31	1000	54000	465
