7161	100	6009
7162	100	96
7163	100	89
7164	100	95
7165	100	87
7166	100	430
7167	100	798
7168	100	798
7169	100	799
7170	100	799
7171	100	6000
7172	100	97
7173	100	88
7174	100	85
7175	100	90
7176	100	439
7177	100	798
7178	100	800
7179	100	800
7180	100	798
7181	100	6000
7182	100	91
7183	100	98
7184	100	97
7185	100	86
7186	100	426
7187	100	800
7188	100	799
7189	100	798
7190	100	800
7191	100	6535
7192	100	20
7193	100	20
7194	100	16
7195	100	15
7196	100	204
7197	100	788
7198	100	800
7199	100	800
7200	100	798
7201	100	6544
7202	100	20
7203	100	16
7204	100	15
7205	100	15
7206	100	189
7207	100	797
7208	100	800
7209	100	799
7210	100	799
7211	100	6539
7212	100	20
7213	100	16
7214	100	15
7215	100	15
7216	100	194
7217	100	797
7218	100	800
7219	100	801
7220	100	798
7221	100	6077
7222	100	20
7223	100	653
7224	100	43278
7225	100	19
7226	100	16
7227	100	20
7228	100	15
7229	100	15
7230	100	15
7231	100	15
7232	100	15
7233	100	15
7234	100	15
7235	100	15
7236	100	15
7237	100	15
7238	100	15
7239	100	15
7240	100	15
7241	100	15
7242	100	15
7243	100	15
7244	100	18
7245	100	19
7246	100	15
7247	100	15
7248	100	15
7249	100	15
7250	100	15
7251	100	15
7252	100	16
7253	100	15
7254	100	15
7255	100	15
7256	100	15
7257	100	15
7258	100	15
7259	100	15
7260	100	15
7261	100	19
7262	100	15
7263	100	15
7264	100	15
7265	100	15
7266	100	15
7267	100	15
7268	100	15
7269	100	15
7270	100	15
7271	100	5759
7272	100	44
7273	100	16
7274	100	15
7275	100	15
7276	100	177
7277	100	798
7278	100	800
7279	100	800
7280	100	798
7281	100	6312
7282	100	28
7283	100	17
7284	100	16
7285	100	15
7286	100	429
7287	100	781
7288	100	805
7289	100	791
7290	100	800
7291	100	6415
7292	100	22
7293	100	16
7294	100	16
7295	100	22
7296	100	317
7297	100	792
7298	100	798
7299	100	805
7300	100	798
7301	100	6423
7302	100	22
7303	100	16
7304	100	16
7305	100	16
7306	100	318
7307	100	792
7308	100	801
7309	100	796
7310	100	799
7311	100	6040
7312	100	23
7313	100	503
7314	100	35
7315	100	16
7316	100	181
7317	100	791
7318	100	799
7319	100	808
7320	100	789
7321	100	6370
7322	100	22
7323	100	16
7324	100	15
7325	100	16
7326	100	367
7327	100	793
7328	100	799
7329	100	799
7330	100	798
7331	100	6081
7332	100	18
7333	100	474
7334	100	26
7335	100	16
7336	100	192
7337	100	792
7338	100	800
7339	100	799
7340	100	799
7341	100	6370
7342	100	22
7343	100	16
7344	100	15
7345	100	15
7346	100	367
7347	100	792
7348	100	799
7349	100	799
7350	100	799
7351	100	6009
7352	100	95
7353	100	89
7354	100	456
7355	100	86
7356	100	84
7357	100	792
7358	100	788
7359	100	800
7360	100	799
7361	100	6006
7362	100	93
7363	100	96
7364	100	84
7365	100	85
7366	100	440
7367	100	791
7368	100	799
7369	100	800
7370	100	798
7371	100	6006
7372	100	94
7373	100	90
7374	100	86
7375	100	86
7376	100	443
7377	100	792
7378	100	799
7379	100	800
7380	100	798
7381	100	6005
7382	100	102
7383	100	90
7384	100	86
7385	100	85
7386	100	437
7387	100	792
7388	100	800
7389	100	800
7390	100	798
7391	100	6007
7392	100	94
7393	100	97
7394	100	86
7395	100	86
7396	100	435
7397	100	793
7398	100	800
7399	100	800
7400	100	799
7401	100	6009
7402	100	94
7403	100	88
7404	100	91
7405	100	86
7406	100	438
7407	100	791
7408	100	799
7409	100	800
7410	100	798
7411	100	6006
7412	100	93
7413	100	89
7414	100	91
7415	100	89
7416	100	437
7417	100	792
7418	100	800
7419	100	800
7420	100	798
7421	100	6014
7422	100	95
7423	100	90
7424	100	86
7425	100	87
7426	100	443
7427	100	792
7428	100	799
7429	100	799
7430	100	799
7431	100	6003
7432	100	94
7433	100	90
7434	100	88
7435	100	84
7436	100	446
7437	100	792
7438	100	799
7439	100	800
7440	100	798
7441	100	6001
7442	100	102
7443	100	96
7444	100	87
7445	100	86
7446	100	426
7447	100	793
7448	100	799
7449	100	798
7450	100	800
7451	100	6012
7452	100	94
7453	100	96
7454	100	89
7455	100	87
7456	100	436
7457	100	791
7458	100	799
7459	100	800
7460	100	798
7461	100	6019
7462	100	99
7463	100	89
7464	100	93
7465	100	88
7466	100	426
7467	100	792
7468	100	800
7469	100	799
7470	100	799
7471	100	6000
7472	100	98
7473	100	90
7474	100	86
7475	100	92
7476	100	431
7477	100	792
7478	100	802
7479	100	798
7480	100	798
7481	100	6008
7482	100	112
7483	100	434
7484	100	85
7485	100	84
7486	100	126
7487	100	751
7488	100	797
7489	100	799
7490	100	799
7491	100	6005
7492	100	95
7493	100	88
7494	100	94
7495	100	86
7496	100	435
7497	100	793
7498	100	799
7499	100	800
7500	100	799
7501	100	6006
7502	100	95
7503	100	88
7504	100	87
7505	100	91
7506	100	440
7507	100	791
7508	100	797
7509	100	800
7510	100	799
7511	100	5999
7512	100	95
7513	100	90
7514	100	86
7515	100	88
7516	100	439
7517	100	792
7518	100	798
7519	100	802
7520	100	797
7521	100	6007
7522	100	92
7523	100	87
7524	100	85
7525	100	84
7526	100	449
7527	100	793
7528	100	798
7529	100	800
7530	100	798
7531	100	6008
7532	100	99
7533	100	90
7534	100	84
7535	100	82
7536	100	443
7537	100	792
7538	100	798
7539	100	802
7540	100	798
7541	100	6007
7542	100	91
7543	100	93
7544	100	82
7545	100	83
7546	100	447
7547	100	795
7548	100	797
7549	100	800
7550	100	798
7551	100	6010
7552	100	92
7553	100	87
7554	100	90
7555	100	86
7556	100	442
7557	100	791
7558	100	799
7559	100	802
7560	100	797
7561	100	6007
7562	100	93
7563	100	88
7564	100	84
7565	100	87
7566	100	448
7567	100	792
7568	100	799
7569	100	799
7570	100	798
7571	100	6008
7572	100	93
7573	100	88
7574	100	84
7575	100	85
7576	100	447
7577	100	793
7578	100	798
7579	100	802
7580	100	798
7581	100	6007
7582	100	95
7583	100	91
7584	100	91
7585	100	86
7586	100	436
7587	100	793
7588	100	798
7589	100	800
7590	100	798
7591	100	6008
7592	100	102
7593	100	87
7594	100	82
7595	100	85
7596	100	441
7597	100	793
7598	100	798
7599	100	802
7600	100	797
7601	100	6009
7602	100	96
7603	100	96
7604	100	86
7605	100	86
7606	100	688
7607	100	537
7608	100	798
7609	100	800
7610	100	797
7611	100	6010
7612	100	94
7613	100	88
7614	100	86
7615	100	85
7616	100	444
7617	100	792
7618	100	798
7619	100	803
7620	100	797
7621	100	6006
7622	100	95
7623	100	91
7624	100	87
7625	100	83
7626	100	442
7627	100	794
7628	100	798
7629	100	800
7630	100	798
7631	100	6011
7632	100	103
7633	100	89
7634	100	86
7635	100	91
7636	100	427
7637	100	792
7638	100	798
7639	100	802
7640	100	798
7641	100	6007
7642	100	96
7643	100	97
7644	100	87
7645	100	85
7646	100	433
7647	100	794
7648	100	799
7649	100	799
7650	100	798
7651	100	6010
7652	100	105
7653	100	87
7654	100	91
7655	100	82
7656	100	433
7657	100	790
7658	100	798
7659	100	803
7660	100	797
7661	100	6007
7662	100	95
7663	100	87
7664	100	86
7665	100	93
7666	100	437
7667	100	793
7668	100	798
7669	100	799
7670	100	798
7671	100	6009
7672	100	94
7673	100	89
7674	100	88
7675	100	87
7676	100	439
7677	100	794
7678	100	800
7679	100	800
7680	100	798
7681	100	6005
7682	100	96
7683	100	88
7684	100	86
7685	100	86
7686	100	443
7687	100	793
7688	100	799
7689	100	798
7690	100	800
7691	100	6042
7692	100	104
7693	100	86
7694	100	85
7695	100	89
7696	100	430
7697	100	792
7698	100	800
7699	100	801
7700	100	798
7701	100	5977
7702	100	93
7703	100	102
7704	100	86
7705	100	85
7706	100	429
7707	100	791
7708	100	800
7709	100	798
7710	100	800
7711	100	6007
7712	100	95
7713	100	87
7714	100	89
7715	100	83
7716	100	444
7717	100	791
7718	100	800
7719	100	801
7720	100	798
7721	100	6007
7722	100	131
7723	100	86
7724	100	84
7725	100	92
7726	100	403
7727	100	794
7728	100	799
7729	100	798
7730	100	799
7731	100	6008
7732	100	93
7733	100	88
7734	100	90
7735	100	409
7736	100	124
7737	100	790
7738	100	797
7739	100	801
7740	100	798
7741	100	6005
7742	100	95
7743	100	88
7744	100	85
7745	100	93
7746	100	437
7747	100	794
7748	100	798
7749	100	799
7750	100	799
7751	100	6012
7752	100	94
7753	100	88
7754	100	89
7755	100	84
7756	100	448
7757	100	791
7758	100	800
7759	100	801
7760	100	798
7761	100	5998
7762	100	93
7763	100	97
7764	100	85
7765	100	85
7766	100	438
7767	100	793
7768	100	798
7769	100	798
7770	100	800
7771	100	6007
7772	100	92
7773	100	89
7774	100	90
7775	100	85
7776	100	443
7777	100	791
7778	100	801
7779	100	801
7780	100	797
7781	100	6011
7782	100	95
7783	100	869
7784	100	92
7785	100	91
7786	100	86
7787	100	370
7788	100	790
7789	100	798
7790	100	800
7791	100	6003
7792	100	101
7793	100	101
7794	100	106
7795	100	111
7796	100	383
7797	100	793
7798	100	799
7799	100	801
7800	100	797
7801	100	6006
7802	100	101
7803	100	88
7804	100	84
7805	100	91
7806	100	430
7807	100	792
7808	100	798
7809	100	798
7810	100	800
7811	100	6021
7812	100	106
7813	100	88
7814	100	84
7815	100	84
7816	100	429
7817	100	792
7818	100	801
7819	100	801
7820	100	797
7821	100	6001
7822	100	97
7823	100	94
7824	100	83
7825	100	84
7826	100	438
7827	100	793
7828	100	798
7829	100	799
7830	100	799
7831	100	6017
7832	100	94
7833	100	88
7834	100	91
7835	100	85
7836	100	439
7837	100	791
7838	100	801
7839	100	801
7840	100	797
7841	100	6004
7842	100	92
7843	100	88
7844	100	84
7845	100	90
7846	100	439
7847	100	794
7848	100	798
7849	100	799
7850	100	800
7851	100	6010
7852	100	94
7853	100	89
7854	100	85
7855	100	86
7856	100	522
7857	100	713
7858	100	798
7859	100	800
7860	100	798
7861	100	6008
7862	100	93
7863	100	88
7864	100	83
7865	100	89
7866	100	445
7867	100	793
7868	100	798
7869	100	800
7870	100	799
7871	100	6008
7872	100	93
7873	100	90
7874	100	84
7875	100	84
7876	100	447
7877	100	792
7878	100	799
7879	100	800
7880	100	797
7881	100	6008
7882	100	91
7883	100	87
7884	100	83
7885	100	85
7886	100	454
7887	100	791
7888	100	798
7889	100	800
7890	100	800
7891	100	6011
7892	100	93
7893	100	88
7894	100	83
7895	100	84
7896	100	455
7897	100	792
7898	100	798
7899	100	801
7900	100	796
7901	100	6006
7902	100	100
7903	100	84
7904	100	85
7905	100	85
7906	100	447
7907	100	792
7908	100	796
7909	100	801
7910	100	799
7911	100	6003
7912	100	93
7913	100	96
7914	100	84
7915	100	82
7916	100	439
7917	100	793
7918	100	800
7919	100	801
7920	100	796
7921	100	6010
7922	100	94
7923	100	89
7924	100	96
7925	100	83
7926	100	434
7927	100	794
7928	100	797
7929	100	801
7930	100	799
7931	100	6007
7932	100	93
7933	100	89
7934	100	87
7935	100	91
7936	100	438
7937	100	791
7938	100	799
7939	100	801
7940	100	796
7941	100	6011
7942	100	101
7943	100	91
7944	100	85
7945	100	88
7946	100	428
7947	100	794
7948	100	797
7949	100	801
7950	100	800
7951	100	6009
7952	100	95
7953	100	89
7954	100	85
7955	100	86
7956	100	440
7957	100	792
7958	100	800
7959	100	800
7960	100	797
7961	100	6010
7962	100	100
7963	100	86
7964	100	85
7965	100	84
7966	100	439
7967	100	794
7968	100	797
7969	100	801
7970	100	799
7971	100	6007
7972	100	95
7973	100	97
7974	100	86
7975	100	86
7976	100	610
7977	100	618
7978	100	798
7979	100	801
7980	100	796
7981	100	6009
7982	100	94
7983	100	90
7984	100	88
7985	100	87
7986	100	440
7987	100	793
7988	100	797
7989	100	801
7990	100	800
7991	100	6006
7992	100	94
7993	100	93
7994	100	83
7995	100	84
7996	100	445
7997	100	792
7998	100	798
7999	100	801
8000	100	796
8001	100	6017
8002	100	96
8003	100	88
8004	100	85
8005	100	87
8006	100	442
8007	100	792
8008	100	798
8009	100	801
8010	100	799
8011	100	6002
8012	100	99
8013	100	88
8014	100	85
8015	100	84
8016	100	438
8017	100	793
8018	100	799
8019	100	800
8020	100	797
8021	100	6010
8022	100	91
8023	100	97
8024	100	83
8025	100	84
8026	100	441
8027	100	794
8028	100	797
8029	100	800
8030	100	799
8031	100	6008
8032	100	92
8033	100	87
8034	100	93
8035	100	84
8036	100	443
8037	100	790
8038	100	800
8039	100	801
8040	100	797
8041	100	6009
8042	100	92
8043	100	88
8044	100	91
8045	100	90
8046	100	436
8047	100	794
8048	100	796
8049	100	801
8050	100	799
8051	100	6010
8052	100	92
8053	100	88
8054	100	84
8055	100	86
8056	100	445
8057	100	791
8058	100	799
8059	100	801
8060	100	796
8061	100	6008
8062	100	92
8063	100	88
8064	100	87
8065	100	85
8066	100	445
8067	100	793
8068	100	798
8069	100	800
8070	100	799
8071	100	6006
8072	100	104
8073	100	88
8074	100	86
8075	100	84
8076	100	436
8077	100	793
8078	100	800
8079	100	800
8080	100	797
8081	100	6009
8082	100	94
8083	100	95
8084	100	85
8085	100	85
8086	100	439
8087	100	794
8088	100	799
8089	100	798
8090	100	799
8091	100	6011
8092	100	94
8093	100	89
8094	100	94
8095	100	92
8096	100	547
8097	100	673
8098	100	797
8099	100	801
8100	100	795
8101	100	6011
8102	100	95
8103	100	89
8104	100	85
8105	100	88
8106	100	439
8107	100	791
8108	100	800
8109	100	798
8110	100	799
8111	100	6008
8112	100	100
8113	100	87
8114	100	84
8115	100	86
8116	100	441
8117	100	792
8118	100	800
8119	100	800
8120	100	798
8121	100	6007
8122	100	94
8123	100	88
8124	100	86
8125	100	88
8126	100	443
8127	100	790
8128	100	800
8129	100	799
8130	100	799
8131	100	6008
8132	100	100
8133	100	88
8134	100	85
8135	100	85
8136	100	441
8137	100	790
8138	100	798
8139	100	801
8140	100	799
8141	100	6007
8142	100	104
8143	100	85
8144	100	84
8145	100	86
8146	100	437
8147	100	793
8148	100	799
8149	100	799
8150	100	799
8151	100	6010
8152	100	95
8153	100	98
8154	100	84
8155	100	83
8156	100	438
8157	100	790
8158	100	799
8159	100	800
8160	100	798
8161	100	6008
8162	100	100
8163	100	88
8164	100	91
8165	100	82
8166	100	440
8167	100	788
8168	100	799
8169	100	800
8170	100	798
8171	100	6012
8172	100	95
8173	100	89
8174	100	86
8175	100	91
8176	100	433
8177	100	793
8178	100	799
8179	100	803
8180	100	798
8181	100	6013
8182	100	97
8183	100	94
8184	100	88
8185	100	92
8186	100	434
8187	100	791
8188	100	793
8189	100	801
8190	100	796
8191	100	42674
8192	100	26431
8193	100	110
8194	100	42
8195	100	40
8196	100	43
8197	100	562
8198	100	801
8199	100	801
8200	100	797
8201	100	796
8202	100	796
8203	100	798
8204	100	801
8205	100	800
8206	100	800
8207	100	798
8208	100	800
8209	100	800
8210	100	803
8211	100	798
8212	100	799
8213	100	800
8214	100	799
8215	100	803
8216	100	802
8217	100	797
8218	100	799
8219	100	801
8220	100	802
8221	100	803
8222	100	798
8223	100	798
8224	100	801
8225	100	796
8226	100	799
8227	100	799
8228	100	803
8229	100	799
8230	100	799
8231	100	801
8232	100	799
8233	100	801
8234	100	800
8235	100	793
8236	100	800
8237	100	798
8238	100	799
8239	100	802
8240	100	799
8241	100	801
8242	100	800
8243	100	800
8244	100	798
8245	100	802
8246	100	799
8247	100	796
8248	100	800
8249	100	800
8250	100	800
8251	100	799
8252	100	800
8253	100	800
8254	100	799
8255	100	798
8256	100	803
8257	100	808
8258	100	793
8259	100	796
8260	100	799
8261	100	804
8262	100	796
8263	100	798
8264	100	801
8265	100	799
8266	100	800
8267	100	798
8268	100	800
8269	100	800
8270	100	802
8271	100	796
8272	100	801
8273	100	799
8274	100	799
8275	100	800
8276	100	804
8277	100	795
8278	100	799
8279	100	799
8280	100	799
8281	100	801
8282	100	814
8283	100	786
8284	100	797
8285	100	800
8286	100	800
8287	100	799
8288	100	798
8289	100	801
8290	100	799
8291	100	801
8292	100	798
8293	100	800
8294	100	800
8295	100	1785
8296	100	29
8297	100	586
8298	100	798
8299	100	799
8300	100	798
8301	100	802
8302	100	798
8303	100	799
8304	100	799
8305	100	801
8306	100	802
8307	100	798
8308	100	799
8309	100	797
8310	100	801
8311	100	801
8312	100	799
8313	100	798
8314	100	801
8315	100	800
8316	100	800
8317	100	798
8318	100	800
8319	100	799
8320	100	803
8321	100	798
8322	100	799
8323	100	799
8324	100	799
8325	100	800
8326	100	802
8327	100	798
8328	100	799
8329	100	798
8330	100	801
8331	100	801
8332	100	800
8333	100	800
8334	100	795
8335	100	800
8336	100	801
8337	100	798
8338	100	798
8339	100	801
8340	100	799
8341	100	800
8342	100	798
8343	100	800
8344	100	801
8345	100	801
8346	100	798
8347	100	799
8348	100	799
8349	100	800
8350	100	798
8351	100	803
8352	100	798
8353	100	799
8354	100	799
8355	100	802
8356	100	801
8357	100	800
8358	100	798
8359	100	799
8360	100	799
8361	100	799
8362	100	800
8363	100	798
8364	100	799
8365	100	799
8366	100	801
8367	100	797
8368	100	801
8369	100	799
8370	100	803
8371	100	798
8372	100	798
8373	100	799
8374	100	799
8375	100	799
8376	100	801
8377	100	799
8378	100	800
8379	100	798
8380	100	800
8381	100	801
8382	100	799
8383	100	800
8384	100	798
8385	100	799
8386	100	800
8387	100	798
8388	100	801
8389	100	799
8390	100	800
8391	100	799
8392	100	800
8393	100	800
8394	100	800
8395	100	802
8396	100	802
8397	100	795
8398	100	799
8399	100	800
8400	100	798
8401	100	801
8402	100	798
8403	100	800
8404	100	798
8405	100	800
8406	100	801
8407	100	801
8408	100	805
8409	100	793
8410	100	799
8411	100	801
8412	100	797
8413	100	800
8414	100	800
8415	100	799
8416	100	799
8417	100	801
8418	100	799
8419	100	799
8420	100	801
8421	100	799
8422	100	798
8423	100	799
8424	100	798
8425	100	800
8426	100	801
8427	100	798
8428	100	799
8429	100	798
8430	100	800
8431	100	801
8432	100	801
8433	100	1077
8434	100	521
8435	100	799
8436	100	799
8437	100	799
8438	100	800
8439	100	799
8440	100	800
8441	100	800
8442	100	799
8443	100	799
8444	100	800
8445	100	803
8446	100	799
8447	100	797
8448	100	800
8449	100	798
8450	100	801
8451	100	800
8452	100	799
8453	100	798
8454	100	801
8455	100	799
8456	100	801
8457	100	802
8458	100	802
8459	100	795
8460	100	799
8461	100	800
8462	100	798
8463	100	801
8464	100	799
8465	100	799
8466	100	799
8467	100	801
8468	100	799
8469	100	799
8470	100	802
8471	100	800
8472	100	796
8473	100	799
8474	100	799
8475	100	800
8476	100	800
8477	100	799
8478	100	798
8479	100	800
8480	100	799
8481	100	1516
8482	100	132
8483	100	760
8484	100	791
8485	100	799
8486	100	801
8487	100	799
8488	100	799
8489	100	800
8490	100	799
8491	100	3495
8492	100	96
8493	100	95
8494	100	104
8495	100	233
8496	100	777
8497	100	797
8498	100	800
8499	100	798
8500	100	800
8501	100	5494
8502	100	104
8503	100	114
8504	100	107
8505	100	285
8506	100	191
8507	100	794
8508	100	798
8509	100	799
8510	100	799
8511	100	6008
8512	100	94
8513	100	89
8514	100	84
8515	100	90
8516	100	441
8517	100	793
8518	100	800
8519	100	799
8520	100	799
8521	100	6007
8522	100	92
8523	100	87
8524	100	85
8525	100	88
8526	100	445
8527	100	793
8528	100	807
8529	100	794
8530	100	799
8531	100	6004
8532	100	93
8533	100	89
8534	100	85
8535	100	85
8536	100	449
8537	100	791
8538	100	799
8539	100	799
8540	100	799
8541	100	6006
8542	100	100
8543	100	88
8544	100	85
8545	100	99
8546	100	427
8547	100	793
8548	100	799
8549	100	800
8550	100	799
8551	100	6006
8552	100	97
8553	100	93
8554	100	97
8555	100	84
8556	100	428
8557	100	793
8558	100	799
8559	100	800
8560	100	799
8561	100	6010
8562	100	393
8563	100	85
8564	100	83
8565	100	83
8566	100	177
8567	100	769
8568	100	803
8569	100	794
8570	100	798
8571	100	6005
8572	100	96
8573	100	86
8574	100	85
8575	100	84
8576	100	449
8577	100	793
8578	100	797
8579	100	800
8580	100	811
8581	100	5993
8582	100	93
8583	100	88
8584	100	86
8585	100	83
8586	100	454
8587	100	789
8588	100	798
8589	100	802
8590	100	798
8591	100	6003
8592	100	94
8593	100	88
8594	100	85
8595	100	88
8596	100	446
8597	100	794
8598	100	797
8599	100	800
8600	100	798
8601	100	6005
8602	100	96
8603	100	89
8604	100	85
8605	100	83
8606	100	448
8607	100	791
8608	100	798
8609	100	803
8610	100	816
8611	100	5987
8612	100	102
8613	100	88
8614	100	84
8615	100	84
8616	100	441
8617	100	794
8618	100	798
8619	100	799
8620	100	798
8621	100	6007
8622	100	94
8623	100	99
8624	100	85
8625	100	86
8626	100	435
8627	100	792
8628	100	798
8629	100	802
8630	100	798
8631	100	6004
8632	100	95
8633	100	88
8634	100	90
8635	100	85
8636	100	443
8637	100	794
8638	100	797
8639	100	800
8640	100	798
8641	100	6005
8642	100	95
8643	100	86
8644	100	83
8645	100	90
8646	100	447
8647	100	792
8648	100	798
8649	100	802
8650	100	797
8651	100	6004
8652	100	95
8653	100	89
8654	100	84
8655	100	88
8656	100	445
8657	100	794
8658	100	799
8659	100	799
8660	100	798
8661	100	6026
8662	100	104
8663	100	90
8664	100	87
8665	100	85
8666	100	430
8667	100	793
8668	100	797
8669	100	803
8670	100	797
8671	100	5990
8672	100	101
8673	100	86
8674	100	89
8675	100	425
8676	100	121
8677	100	772
8678	100	796
8679	100	799
8680	100	798
8681	100	6007
8682	100	93
8683	100	87
8684	100	84
8685	100	83
8686	100	452
8687	100	792
8688	100	799
8689	100	802
8690	100	797
8691	100	6006
8692	100	92
8693	100	87
8694	100	83
8695	100	83
8696	100	453
8697	100	795
8698	100	797
8699	100	800
8700	100	798
8701	100	6007
8702	100	91
8703	100	94
8704	100	85
8705	100	83
8706	100	447
8707	100	791
8708	100	798
8709	100	802
8710	100	799
8711	100	6004
8712	100	93
8713	100	86
8714	100	89
8715	100	83
8716	100	449
8717	100	794
8718	100	797
8719	100	800
8720	100	798
8721	100	6007
8722	100	93
