37656	3967	32984
37657	65507	66
37658	65507	50
37659	65507	45
37660	28216	32855
37661	24688	32996
37662	160	32980
37663	19421	33019
37664	65507	53
37665	30552	32950
37666	22480	32992
37667	29840	33005
37668	17333	32996
37669	65507	65
37670	29192	32940
37671	29192	32999
37672	30904	33003
37673	25957	32995
37674	65507	53
37675	240	32921
37676	24672	33022
37677	21776	33000
37678	7007	32985
37679	65507	64
37680	65507	51
37681	65507	45
37682	25104	32854
37683	27336	33004
37684	27336	32998
37685	18029	32994
37686	65507	62
37687	31392	32945
37688	32512	32998
37689	27016	32995
37690	6725	32987
37691	65507	72
37692	160	32917
37693	22072	33022
37694	736	32978
37695	31573	33030
37696	65507	61
37697	32008	32937
37698	33584	32999
37699	28976	32999
37700	5735	32978
37701	65507	69
37702	65507	49
37703	65507	42
37704	22720	32852
37705	22720	32999
37706	28264	33010
37707	4029	32976
37708	65507	59
37709	26360	32958
37710	25184	33003
37711	192	32973
37712	31845	33030
37713	65507	53
37714	23400	32939
37715	27256	33003
37716	27256	32996
37717	20229	32993
37718	65507	87
37719	23856	32915
37720	27672	33002
37721	28216	33007
37722	5815	32975
37723	65507	67
37724	65507	60
37725	65507	422
37726	992	32446
37727	30696	33024
37728	24320	32995
37729	17229	32992
37730	65507	57
37731	28208	32958
37732	26824	32993
37733	26824	32999
37734	34933	33006
37735	65507	56
37736	34968	32943
37737	34968	32999
37738	35208	33006
37739	36901	32998
37740	65507	55
37741	43728	32949
37742	38440	32993
37743	176	32969
37744	60954	33058
37745	65507	46
37746	65507	50
37747	43088	32878
37748	37592	32994
37749	41096	33004
37750	36957	33001
37751	65507	47
37752	36424	32949
37753	36424	32997
37754	39328	32999
37755	38749	33003
37756	65507	57
37757	176	32907
37758	38520	33037
37759	37792	32999
37760	40005	32999
37761	65507	50
37762	39688	32950
37763	45184	32999
37764	45184	33004
37765	57954	33009
37766	65507	59
37767	65507	44
37768	40176	32878
37769	42976	33007
37770	36328	32989
37771	24949	32998
37772	65507	66
37773	176	32904
37774	30784	33027
37775	160	32972
37776	56837	33050
37777	65507	51
37778	48568	32940
37779	50512	33002
37780	42000	32989
37781	42797	33005
37782	65507	56
37783	40112	32941
37784	40112	33002
37785	38920	32993
37786	55058	33016
37787	65507	61
37788	65507	42
37789	35088	32880
37790	37576	32997
37791	184	32967
37792	43525	33041
37793	65507	53
37794	31712	32934
37795	36600	33001
37796	36600	33008
37797	42165	33009
37798	65507	56
37799	35776	32929
37800	37192	32998
37801	34992	32996
37802	37437	33011
37803	65507	55
37804	168	32903
37805	36160	33035
37806	36024	32994
37807	44946	33015
37808	65507	61
37809	65507	47
37810	36560	32881
37811	34168	32993
37812	34168	32999
37813	40757	33010
37814	65507	52
37815	35720	32936
37816	35720	33007
37817	36208	32994
37818	34973	33002
37819	65507	62
37820	39184	32936
37821	35104	32996
37822	160	32971
37823	42533	33048
37824	65507	47
37825	39696	32941
37826	38200	32994
37827	39256	33000
37828	48042	33017
37829	65507	54
37830	65507	50
37831	40360	32876
37832	40360	33003
37833	37632	33001
37834	37189	32996
37835	65507	65
37836	192	32902
37837	39064	33038
37838	36728	32992
37839	38021	33005
37840	65507	82
37841	35760	32910
37842	39096	33006
37843	39096	32996
37844	45909	33007
37845	65507	59
37846	40000	32932
37847	42112	33005
37848	36688	33324
37849	36954	32668
37850	65507	65
37851	65507	43
37852	224	32863
37853	30256	33027
37854	192	32967
37855	50045	33049
37856	65507	46
37857	40656	32943
37858	42680	32996
37859	41208	33028
37860	54901	33018
37861	65507	44
37862	45560	32911
37863	45560	33001
37864	46088	33003
37865	2962	32966
37866	65507	63
37867	65507	43
37868	48984	32924
37869	47240	32996
37870	192	32964
37871	44106	33036
37872	65507	54
37873	65507	42
37874	37728	32898
37875	38760	32997
37876	38760	33004
37877	42781	33001
37878	65507	50
37879	37656	32941
37880	44976	33009
37881	38528	32993
37882	45973	33006
37883	65507	45
37884	176	32916
37885	42064	33034
37886	40440	33001
37887	48429	33007
37888	65507	52
37889	42696	32937
37890	42976	33001
37891	42976	33001
37892	45170	33005
37893	65507	52
37894	65507	44
37895	41808	32892
37896	41808	33003
37897	41352	33000
37898	50181	33012
37899	65507	44
37900	41664	32939
37901	41128	33004
37902	192	32963
37903	60341	33050
37904	65507	46
37905	46928	32940
37906	48496	32999
37907	52000	33004
37908	54997	33007
37909	65507	47
37910	45552	32938
37911	45552	33002
37912	40704	32994
37913	24426	32995
37914	65507	72
37915	65507	39
37916	184	32858
37917	35096	33028
37918	37016	33004
37919	41117	33002
37920	65507	51
37921	38016	32945
37922	42328	33002
37923	42328	33001
37924	48181	33017
37925	65507	45
37926	39584	32937
37927	40408	33000
37928	40408	32997
37929	39764	33004
37930	65507	56
37931	65507	49
37932	65507	47
37933	65507	47
37934	1186	32762
37935	65507	64
37936	65507	48
37937	51661	32931
37938	65507	50
37939	36581	32936
37940	65507	54
37941	8188	32922
37942	65507	67
37943	65507	49
37944	65507	45
37945	65507	47
37946	18709	32799
37947	65507	55
37948	23797	32946
37949	65507	59
37950	232	32917
37951	46498	33041
37952	65507	56
37953	65507	46
37954	18477	32878
37955	65507	56
37956	19901	32944
37957	65507	56
37958	19901	32940
37959	65507	56
37960	57490	33347
37961	65507	50
37962	65507	50
37963	22373	32495
37964	65507	60
37965	28893	32949
37966	65507	53
37967	33325	32949
37968	65507	54
37969	48658	32961
37970	65507	55
37971	65507	45
37972	192	32850
37973	33005	33030
37974	65507	51
37975	29469	32948
37976	65507	53
37977	56519	32966
37978	65507	48
37979	65507	50
37980	65507	45
37981	23133	32825
37982	65507	58
37983	26037	32944
37984	65507	56
37985	26037	32950
37986	65507	49
37987	51170	32966
37988	65507	49
37989	65507	48
37990	29109	32881
37991	65507	53
37992	29109	32949
37993	65507	52
37994	28541	32946
37995	65507	52
37996	50234	32961
37997	65507	53
37998	65507	45
37999	28205	32888
38000	65507	50
38001	30421	32945
38002	65507	58
38003	184	32916
38004	56978	33049
38005	65507	52
38006	65507	44
38007	29509	32882
38008	65507	51
38009	28781	32944
38010	65507	52
38011	192	32920
38012	54735	33047
38013	65507	58
38014	65507	44
38015	65507	49
38016	25045	32830
38017	65507	61
38018	31613	32938
38019	65507	56
38020	29677	32944
38021	65507	54
38022	60082	32973
38023	65507	46
38024	65507	49
38025	200	32845
38026	24949	33023
38027	65507	57
38028	33053	32952
38029	65507	51
38030	59562	32974
38031	65507	47
38032	65507	50
38033	28333	32870
38034	65507	57
38035	38149	32948
38036	65507	50
38037	38149	32954
38038	65507	48
38039	27927	32938
38040	65507	61
38041	65507	48
38042	65507	46
38043	46997	32861
38044	65507	51
38045	45021	32946
38046	65507	54
38047	45021	32943
38048	65507	51
38049	10327	32921
38050	65507	60
38051	65507	53
38052	65507	42
38053	53645	32876
38054	65507	83
38055	53053	32916
38056	65507	54
38057	53053	32948
38058	65507	52
38059	50103	32942
38060	65507	394
38061	65507	53
38062	65507	49
38063	61389	32511
38064	65507	50
38065	57005	32945
38066	65507	46
38067	192	32903
38068	32367	33037
38069	65507	50
38070	65507	51
38071	65507	47
38072	62989	32873
38073	65507	42
38074	7218	32908
38075	65507	63
38076	65507	42
38077	47413	32927
38078	65507	53
38079	20167	32920
38080	65507	61
38081	65507	45
38082	65507	47
38083	48701	32865
38084	65507	50
38085	41613	32942
38086	65507	52
38087	41613	32958
38088	65507	49
38089	65202	32964
38090	65507	45
38091	65507	51
38092	37909	32875
38093	65507	51
38094	37597	32954
38095	65507	50
38096	192	32912
38097	45807	33042
38098	65507	49
38099	65507	51
38100	65507	47
38101	38061	32842
38102	65507	54
38103	45261	32952
38104	65507	53
38105	26221	32934
38106	65507	61
38107	3079	32913
38108	65507	63
38109	65507	53
38110	65507	43
38111	208	32834
38112	29741	33029
38113	65507	56
38114	12677	32928
38115	65507	67
38116	45130	32967
38117	65507	50
38118	65507	49
38119	9085	32863
38120	65507	60
38121	9085	32938
38122	65507	61
38123	4613	32934
38124	65507	60
38125	18111	32955
38126	65507	58
38127	65507	53
38128	65507	41
38129	54032	32872
38130	64280	33008
38131	64280	33003
38132	34178	32969
38133	65507	58
38134	65507	51
38135	429	32858
38136	65507	66
38137	1973	32936
38138	65507	64
38139	176	32932
38140	48858	33045
38141	65507	57
38142	65507	44
38143	59808	32907
38144	5365	32951
38145	65507	62
38146	7845	32940
38147	65507	64
38148	13290	32943
38149	65507	68
38150	65507	46
38151	160	32867
38152	2677	33006
38153	65507	66
38154	965	32931
38155	65507	68
38156	43887	32967
38157	65507	59
38158	65507	48
38159	65507	49
38160	58512	32855
38161	58216	32992
38162	58216	33004
38163	5394	32960
38164	65507	64
38165	65507	374
38166	62016	32604
38167	62016	32998
38168	59448	32997
38169	12026	32964
38170	65507	66
38171	65507	50
38172	4477	32875
38173	65507	61
38174	6853	32941
38175	65507	61
38176	160	32929
38177	7650	33007
38178	65507	64
38179	65507	43
38180	2821	32888
38181	65507	61
38182	2557	32937
38183	65507	59
38184	7653	32945
38185	65507	58
38186	54839	32986
38187	65507	79
38188	65507	77
38189	65507	76
38190	57896	32762
38191	57896	33004
38192	63912	33002
38193	3074	32951
38194	65507	68
38195	65507	44
38196	160	32880
38197	60552	33054
38198	64528	33002
38199	4698	32949
38200	65507	61
38201	65507	77
38202	58736	32903
38203	1653	32952
38204	65507	74
38205	1653	32925
38206	65507	61
38207	12802	32953
38208	65507	65
38209	65507	45
38210	63616	32926
38211	63168	33000
38212	61616	32996
38213	57095	33004
38214	65507	49
38215	65507	53
38216	65507	44
38217	160	32794
38218	56768	33050
38219	160	32951
38220	18674	33019
38221	65507	65
38222	65507	48
38223	61632	32919
38224	65176	33002
38225	3285	32948
38226	65507	60
38227	6026	32941
38228	65507	63
38229	65507	44
38230	54984	32938
38231	54984	32994
38232	56016	33001
38233	9770	32968
38234	65507	70
38235	65507	46
38236	58912	32914
38237	58912	33000
38238	63624	33004
38239	63511	33005
38240	65507	48
38241	65507	50
38242	65507	45
38243	205	32793
38244	65507	63
38245	61040	32987
38246	176	32948
38247	6282	33006
38248	65507	72
38249	65507	41
38250	57680	32933
38251	60072	32997
38252	629	32950
38253	65507	64
38254	8730	32945
38255	65507	63
38256	65507	49
38257	176	32873
38258	3493	33005
38259	65507	62
38260	3325	32937
38261	65507	66
38262	13620	32945
38263	65507	68
38264	65507	49
38265	65507	47
38266	65507	49
38267	11125	32780
38268	65507	58
38269	21069	32948
38270	65507	58
38271	21069	32941
38272	65507	55
38273	54482	32972
38274	65507	46
38275	65507	402
38276	54480	32549
38277	51248	33000
38278	192	32953
38279	63509	33055
38280	65507	49
38281	49712	32933
38282	49496	33003
38283	49496	32998
38284	2042	32961
38285	65507	67
38286	65507	43
38287	49304	32928
38288	51248	32998
38289	192	32958
38290	1026	33001
38291	65507	68
38292	65507	39
38293	48664	32929
38294	49320	33004
38295	49320	32995
38296	38810	32995
38297	65507	50
38298	65507	45
38299	53160	32911
38300	58592	33010
38301	51488	32989
38302	49941	32998
38303	65507	49
38304	176	32909
38305	53792	33045
38306	47112	32994
38307	55861	33007
38308	65507	44
38309	49072	32947
38310	45536	32999
38311	45536	32999
38312	65157	33015
38313	65507	45
38314	52440	32942
38315	52440	33005
38316	47584	32992
38317	32194	32997
38318	65507	55
38319	65507	42
38320	51728	32910
38321	49880	32996
38322	176	32957
38323	61813	33052
38324	65507	42
38325	56384	32949
38326	61448	33008
38327	55600	32991
38328	14066	32973
38329	65507	57
38330	65507	51
38331	50224	32914
38332	50224	33003
38333	53448	32998
38334	58309	33013
38335	65507	90
38336	192	32857
38337	51896	33037
38338	46224	33000
38339	35794	32989
38340	65507	59
38341	65507	45
38342	39480	32895
38343	41608	33009
38344	41608	32996
38345	40573	32997
38346	65507	56
38347	36600	32939
38348	40648	33005
38349	38432	32997
38350	29837	32995
38351	65507	59
38352	160	32912
38353	28192	33026
38354	160	32972
38355	45061	33042
38356	65507	56
38357	36736	32937
38358	40848	33002
38359	36472	32995
38360	29506	32995
38361	65507	59
38362	65507	46
38363	30256	32893
38364	30256	33000
38365	34504	33004
38366	38717	33000
38367	65507	53
38368	33752	32945
38369	38088	32999
38370	200	32969
38371	58725	33056
38372	65507	43
38373	41672	32936
38374	41352	32998
38375	41352	33000
38376	51205	33014
38377	65507	47
38378	38912	32937
38379	41336	32999
38380	39296	32997
38381	28338	32999
38382	65507	61
38383	65507	45
38384	160	32861
38385	43376	33036
38386	40352	32995
38387	47589	33359
38388	65507	50
38389	41672	32594
38390	39000	33001
38391	39000	32994
38392	52085	33014
38393	65507	52
38394	45672	32940
38395	45672	32999
38396	42192	32996
38397	59005	33016
38398	65507	42
38399	50888	32946
38400	50152	32996
38401	168	32961
38402	60247	33048
38403	65507	50
38404	65507	43
38405	65507	53
38406	53312	32851
38407	60752	33004
38408	4533	32954
38409	65507	65
38410	29871	32963
38411	65507	55
38412	65507	47
38413	65507	42
38414	43893	32856
38415	65507	49
38416	48733	32952
38417	65507	47
38418	440	32914
38419	17727	33014
38420	65507	59
38421	65507	45
38422	65507	46
38423	49789	32873
38424	65507	48
38425	54381	32959
38426	65507	43
38427	54381	32958
38428	65507	43
38429	18679	32924
38430	65507	54
38431	65507	47
38432	65507	40
38433	52605	32882
38434	65507	44
38435	52141	32952
38436	65507	49
38437	208	32909
38438	61335	33060
38439	65507	51
38440	65507	47
38441	65507	49
38442	48813	32831
38443	65507	53
38444	49645	32947
38445	65507	57
38446	49645	32941
38447	65507	49
38448	15687	32926
38449	65507	57
38450	65507	50
38451	65507	42
38452	52013	32877
38453	65507	49
38454	63589	32974
38455	65507	42
38456	58773	32943
38457	65507	44
38458	21895	32920
38459	65507	62
38460	65507	46
38461	65507	47
38462	200	32820
38463	62229	33053
38464	65507	45
38465	1770	32904
38466	65507	66
38467	65507	47
38468	20815	32905
38469	65507	66
38470	65507	46
38471	65507	51
38472	3466	32819
38473	65507	62
38474	65507	49
38475	3642	32885
38476	65507	63
38477	65507	49
38478	3642	32887
38479	65507	64
38480	65507	48
38481	51279	32932
38482	65507	53
38483	65507	52
38484	65507	45
38485	60645	33241
38486	65507	45
38487	60645	32571
38488	65507	46
38489	51717	32940
38490	65507	46
38491	14239	32926
38492	65507	58
38493	65507	46
38494	65507	49
38495	58269	32881
38496	65507	51
38497	57349	32945
38498	65507	52
38499	208	32898
38500	36695	33031
38501	65507	80
38502	65507	77
38503	65507	77
38504	9554	32745
38505	65507	66
38506	65507	44
38507	27746	32903
38508	65507	58
38509	65507	43
38510	7978	32881
38511	65507	69
38512	65507	47
38513	20575	32898
38514	65507	61
38515	65507	48
38516	65507	53
38517	60221	32862
38518	65507	47
38519	60221	32951
38520	65507	47
38521	58981	32955
38522	65507	47
38523	59538	32951
38524	65507	52
38525	65507	43
38526	216	32848
38527	41981	33041
38528	65507	53
38529	46941	32952
38530	65507	48
38531	12895	32919
38532	65507	64
38533	65507	47
38534	65507	48
38535	52173	32875
38536	65507	50
38537	46669	32939
38538	65507	52
38539	46669	32947
38540	65507	58
38541	18975	32918
38542	65507	69
38543	65507	50
38544	65507	44
38545	54509	32868
38546	65507	48
38547	60797	32955
38548	65507	44
38549	42205	32945
38550	65507	51
38551	63522	32961
38552	65507	47
38553	65507	48
38554	200	32846
38555	30597	33030
38556	65507	63
38557	208	32906
38558	12799	33013
38559	65507	66
38560	65507	46
38561	65507	48
38562	45749	32868
38563	65507	54
38564	64669	32963
38565	65507	48
38566	38341	32925
38567	65507	53
38568	36983	32942
38569	65507	57
38570	65507	52
38571	65507	47
38572	37917	32850
38573	65507	49
38574	37917	32948
38575	65507	51
38576	37341	32946
38577	65507	54
38578	61218	32963
38579	65507	53
38580	65507	47
38581	22749	33195
38582	65507	59
38583	18213	32608
38584	65507	59
38585	192	32924
38586	46594	33045
38587	65507	53
38588	65507	43
38589	3453	32862
38590	65507	66
38591	9757	32943
38592	65507	58
38593	9757	32935
38594	65507	61
38595	24871	32952
38596	65507	60
38597	65507	44
38598	65507	47
38599	6061	32830
38600	65507	60
38601	1805	32933
38602	65507	83
38603	19093	32935
38604	65507	57
38605	34458	32950
38606	65507	84
38607	65507	42
38608	176	32843
38609	4869	33005
38610	65507	63
38611	6477	32937
38612	65507	61
38613	23538	32958
38614	65507	57
38615	65507	47
38616	2597	32870
38617	65507	63
38618	8181	32943
38619	65507	62
38620	8181	32936
38621	65507	60
38622	14146	32949
38623	65507	61
38624	65507	45
38625	65048	32930
38626	65048	32999
38627	1829	32948
38628	65507	63
38629	54279	32989
38630	65507	55
38631	65507	55
38632	65507	47
38633	61496	32839
38634	65112	33002
38635	160	32944
38636	8218	33012
38637	65507	63
38638	65507	48
38639	2181	32878
38640	65507	61
38641	1477	32939
38642	65507	64
38643	1917	32936
38644	65507	62
38645	8058	32942
38646	65507	87
38647	65507	48
38648	4853	32860
38649	65507	64
38650	4853	32935
38651	65507	60
38652	5021	32940
38653	65507	62
38654	5098	32938
38655	65507	63
38656	65507	49
38657	168	32880
38658	59808	33049
38659	2885	32955
38660	65507	64
38661	52399	32976
38662	65507	61
38663	65507	43
38664	65507	49
38665	59776	32849
38666	63456	33008
38667	63456	32995
38668	3610	32953
38669	65507	67
38670	65507	44
38671	50888	32928
38672	62232	33007
38673	62232	33001
38674	60463	33004
38675	65507	52
38676	65507	54
38677	65507	47
38678	6445	32795
38679	65507	59
38680	5373	32937
38681	65507	62
38682	62760	32983
38683	1658	32951
38684	65507	68
38685	65507	44
38686	57032	32935
38687	50736	32991
38688	176	32958
38689	44938	33038
38690	65507	59
38691	65507	50
38692	51872	32896
38693	43656	32992
38694	43656	32997
38695	65077	33030
38696	65507	567
38697	39664	32405
38698	49568	33002
38699	46496	32997
38700	47005	33007
38701	65507	47
38702	176	32905
38703	47456	33043
38704	39024	32991
38705	51925	33011
38706	65507	55
38707	45312	32936
38708	39376	32998
38709	39376	32996
38710	23634	32990
38711	65507	59
38712	65507	44
38713	43208	32911
38714	43208	33000
38715	41392	32993
38716	45245	33009
38717	65507	51
38718	41816	32939
38719	35496	32999
38720	176	32966
38721	49597	33044
38722	65507	53
