95	65507	0	65508
32909	31560	0	65508
32983	23064	0	65508
33005	23064	0	65508
32987	12943	0	65508
103	65507	0	65508
120	65507	0	65508
89	65507	0	65508
32689	19072	0	65508
33003	20424	0	65508
33003	22704	0	65508
33012	25293	0	65508
88	65507	0	65508
32869	192	0	65508
33022	20272	0	65508
33014	26360	0	65508
33004	29797	0	65508
87	65507	0	65508
32901	27152	0	65508
32997	23800	0	65508
32998	23800	0	65508
32998	19221	0	65508
100	65507	0	65508
32895	17400	0	65508
32999	17400	0	65508
33009	24736	0	65508
32986	9983	0	65508
100	65507	0	65508
226	65507	0	65508
97	65507	0	65508
32587	20520	0	65508
32997	20624	0	65508
32975	176	0	65508
33021	15581	0	65508
91	65507	0	65508
32918	26824	0	65508
32994	16432	0	65508
33006	29240	0	65508
32989	16837	0	65508
95	65507	0	65508
32902	15976	0	65508
33000	15976	0	65508
33000	17312	0	65508
32980	157	0	65508
102	65507	0	65508
32898	896	0	65508
33012	11464	0	65508
33000	11784	0	65508
32996	9639	0	65508
104	65507	0	65508
116	65507	0	65508
90	65507	0	65508
32696	18696	0	65508
32996	13448	0	65508
32998	13448	0	65508
33016	23341	0	65508
88	65507	0	65508
32902	21464	0	65508
33005	22208	0	65508
32996	19648	0	65508
33047	55632	0	65508
32926	520	0	65508
33011	9656	0	65508
32990	408	0	65508
33022	17213	0	65508
101	65507	0	65508
32887	12168	0	65508
33004	14536	0	65508
32995	12936	0	65508
33000	11055	0	65508
93	65507	0	65508
125	65507	0	65508
95	65507	0	65508
32679	7168	0	65508
32999	7168	0	65508
32997	5056	0	65508
33021	16989	0	65508
91	65507	0	65508
32889	6656	0	65508
33000	7616	0	65508
32989	160	0	65508
33069	55288	0	65508
32939	6184	0	65508
33001	7560	0	65508
33000	7560	0	65508
33064	59760	0	65508
32936	9880	0	65508
33001	11864	0	65508
32999	8632	0	65508
33001	10751	0	65508
103	65507	0	65508
200	65507	0	65508
99	65507	0	65508
32582	856	0	65508
33008	7088	0	65508
32997	5944	0	65508
33064	63760	0	65508
32936	6952	0	65508
32998	5816	0	65508
32999	5816	0	65508
33073	62072	0	65508
32935	11616	0	65508
32998	11616	0	65508
33006	11600	0	65508
32988	1341	0	65508
107	65507	0	65508
32902	13000	0	65508
32991	7976	0	65508
32990	160	0	65508
33009	7623	0	65508
92	65507	0	65508
174	65507	0	65508
91	65507	0	65508
32649	13720	0	65508
32999	13616	0	65508
33000	14488	0	65508
32988	1981	0	65508
89	65507	0	65508
32919	11160	0	65508
33000	11160	0	65508
32999	11240	0	65508
33056	56176	0	65508
32934	1152	0	65508
33009	8624	0	65508
32999	8944	0	65508
33001	8589	0	65508
89	65507	0	65508
32911	11584	0	65508
33004	16440	0	65508
32999	16440	0	65508
33004	15279	0	65508
94	65507	0	65508
108	65507	0	65508
83	65507	0	65508
32713	19912	0	65508
33001	21152	0	65508
33011	16424	0	65508
32975	6901	0	65508
85	65507	0	65508
32904	168	0	65508
33013	12952	0	65508
32986	192	0	65508
33013	10893	0	65508
86	65507	0	65508
32924	21552	0	65508
32997	21216	0	65508
32990	11144	0	65508
32997	6637	0	65508
81	65507	0	65508
32917	8368	0	65508
33002	8368	0	65508
33003	9568	0	65508
33008	15807	0	65508
102	65507	0	65508
141	65507	0	65508
428	65507	0	65508
32314	14088	0	65508
33000	15824	0	65508
32984	168	0	65508
33011	8957	0	65508
69	65507	0	65508
32932	13640	0	65508
33002	16736	0	65508
32998	16736	0	65508
33005	19941	0	65508
74	65507	0	65508
32929	15264	0	65508
33002	17584	0	65508
33002	21208	0	65508
32997	16901	0	65508
85	65507	0	65508
32920	22272	0	65508
33000	22272	0	65508
32999	22768	0	65508
32976	463	0	65508
94	65507	0	65508
182	65507	0	65508
96	65507	0	65508
32650	21488	0	65508
32994	18544	0	65508
33000	18544	0	65508
33045	45924	0	65508
124	65507	0	65508
110	65507	0	65508
90	65507	0	65508
88	65507	0	65508
32559	33888	0	65508
32998	33888	0	65508
33003	37080	0	65508
33027	57133	0	65508
118	65507	0	65508
32852	34848	0	65508
32989	25096	0	65508
32996	25096	0	65508
33042	55525	0	65508
92	65507	0	65508
32873	32072	0	65508
33008	37408	0	65508
32995	38536	0	65508
33029	55162	0	65508
112	65507	0	65508
100	65507	0	65508
32719	784	0	65508
33040	33136	0	65508
32991	27688	0	65508
33020	44493	0	65508
92	65507	0	65508
32887	25784	0	65508
32990	20696	0	65508
32997	20696	0	65508
33037	45901	0	65508
88	65507	0	65508
32885	30464	0	65508
32997	30464	0	65508
32999	29800	0	65508
33010	36285	0	65508
86	65507	0	65508
32906	34872	0	65508
33001	35872	0	65508
32961	208	0	65508
33057	46394	0	65508
106	65507	0	65508
94	65507	0	65508
32783	36392	0	65508
32996	36056	0	65508
32995	28080	0	65508
33016	35469	0	65508
98	65507	0	65508
32885	25328	0	65508
32996	25328	0	65508
33007	27416	0	65508
33012	38773	0	65508
88	65507	0	65508
32863	336	0	65508
33028	26456	0	65508
33007	30344	0	65508
33007	38397	0	65508
88	65507	0	65508
32906	36808	0	65508
33000	37936	0	65508
33007	37936	0	65508
33015	55322	0	65508
129	65507	0	65508
103	65507	0	65508
32744	38280	0	65508
33001	40456	0	65508
33008	35656	0	65508
33014	61944	0	65508
32937	408	0	65508
33025	19232	0	65508
32973	536	0	65508
33028	22933	0	65508
84	65507	0	65508
32910	23208	0	65508
33008	27112	0	65508
32991	21720	0	65508
33014	28029	0	65508
88	65507	0	65508
32904	27384	0	65508
32998	27384	0	65508
32993	21472	0	65508
33032	52946	0	65508
190	65507	0	65508
95	65507	0	65508
32681	22280	0	65508
33007	26512	0	65508
32967	176	0	65508
33000	5	0	65508
81	65507	0	65508
32934	14584	0	65508
32997	13392	0	65508
33003	13392	0	65508
33002	14885	0	65508
558	65507	0	65508
32440	15240	0	65508
33006	21728	0	65508
32993	15896	0	65508
32993	8045	0	65508
88	65507	0	65508
32898	504	0	65508
33016	14952	0	65508
33004	15232	0	65508
33043	50498	0	65508
124	65507	0	65508
109	65507	0	65508
32721	14512	0	65508
32994	10432	0	65508
33000	10432	0	65508
32993	6429	0	65508
101	65507	0	65508
32908	13616	0	65508
32998	13616	0	65508
32999	15688	0	65508
33058	59936	0	65508
32947	12144	0	65508
32987	7232	0	65508
32993	296	0	65508
33017	15205	0	65508
87	65507	0	65508
32914	17336	0	65508
33000	18712	0	65508
32998	15880	0	65508
33044	52578	0	65508
494	65507	0	65508
96	65507	0	65508
32353	10328	0	65508
32994	10328	0	65508
33001	11912	0	65508
32990	285	0	65508
68	65507	0	65508
32937	592	0	65508
33005	5992	0	65508
32999	5912	0	65508
33058	62592	0	65508
32946	9904	0	65508
32998	11016	0	65508
32999	11016	0	65508
33027	30573	0	65508
90	65507	0	65508
32884	12624	0	65508
33001	11752	0	65508
33008	20456	0	65508
33033	52074	0	65508
116	65507	0	65508
85	65507	0	65508
32744	1616	0	65508
33012	14408	0	65508
32982	192	0	65508
33007	4213	0	65508
93	65507	0	65508
32921	16208	0	65508
32995	15376	0	65508
32998	14016	0	65508
33054	65312	0	65508
32942	11168	0	65508
32998	11168	0	65508
32996	8360	0	65508
33031	28781	0	65508
85	65507	0	65508
32885	10576	0	65508
33010	18816	0	65508
32978	160	0	65508
33064	51106	0	65508
114	65507	0	65508
86	65507	0	65508
32755	17368	0	65508
32990	9320	0	65508
32998	9320	0	65508
32997	3621	0	65508
81	65507	0	65508
32920	8576	0	65508
33000	9248	0	65508
33006	10616	0	65508
32998	12101	0	65508
90	65507	0	65508
32894	184	0	65508
33013	12256	0	65508
32998	10976	0	65508
33004	12229	0	65508
91	65507	0	65508
32909	13496	0	65508
32995	7080	0	65508
32997	7080	0	65508
33061	51490	0	65508
123	65507	0	65508
112	65507	0	65508
32705	10808	0	65508
33001	10808	0	65508
32994	7016	0	65508
33033	8421	0	65508
135	65507	0	65508
32833	7016	0	65508
33001	7520	0	65508
32988	512	0	65508
33029	23797	0	65508
109	65507	0	65508
32877	15688	0	65508
32998	15392	0	65508
33007	16480	0	65508
33013	30253	0	65508
119	65507	0	65508
32869	20088	0	65508
32995	20088	0	65508
32996	17440	0	65508
33043	51098	0	65508
170	65507	0	65508
127	65507	0	65508
32643	1416	0	65508
33022	18744	0	65508
33038	20192	0	65508
32970	34997	0	65508
86	65507	0	65508
32911	24160	0	65508
33003	31264	0	65508
33001	31264	0	65508
32975	2290	0	65508
97	65507	0	65508
192	65507	0	65508
32752	41976	0	65508
32997	44704	0	65508
32993	43464	0	65508
33000	34733	0	65508
85	65507	0	65508
32869	648	0	65508
33047	38584	0	65508
32950	304	0	65508
33067	44250	0	65508
138	65507	0	65508
104	65507	0	65508
32733	41832	0	65508
33001	40552	0	65508
32987	30928	0	65508
33015	31293	0	65508
82	65507	0	65508
32903	26128	0	65508
33017	26128	0	65508
32979	27896	0	65508
33012	37285	0	65508
86	65507	0	65508
32897	26888	0	65508
32996	22472	0	65508
32975	160	0	65508
33026	19693	0	65508
89	65507	0	65508
32900	13672	0	65508
33003	15120	0	65508
32999	15120	0	65508
33040	44690	0	65508
103	65507	0	65508
103	65507	0	65508
32754	19816	0	65508
33007	26376	0	65508
33002	27984	0	65508
33008	25093	0	65508
82	65507	0	65508
32878	160	0	65508
33063	28080	0	65508
32970	28104	0	65508
33016	40357	0	65508
92	65507	0	65508
32888	26352	0	65508
32999	23600	0	65508
33000	23600	0	65508
32989	15509	0	65508
81	65507	0	65508
32916	16392	0	65508
32997	16392	0	65508
32996	13272	0	65508
33042	45178	0	65508
96	65507	0	65508
89	65507	0	65508
32781	17352	0	65508
32995	15832	0	65508
32995	12352	0	65508
33060	61487	0	65508
184	65507	0	65508
87	65507	0	65508
80	65507	0	65508
32573	192	0	65508
33037	35736	0	65508
32991	23856	0	65508
32982	6925	0	65508
85	65507	0	65508
32906	3440	0	65508
32999	3440	0	65508
33000	4624	0	65508
33071	64216	0	65508
32924	528	0	65508
33009	8680	0	65508
33000	9104	0	65508
32991	1255	0	65508
209	65507	0	65508
336	65507	0	65508
138	65507	0	65508
32326	14168	0	65508
32993	14168	0	65508
32999	13952	0	65508
33008	23005	0	65508
89	65507	0	65508
32895	160	0	65508
33019	17024	0	65508
33005	21368	0	65508
33016	13485	0	65508
162	65507	0	65508
32817	20608	0	65508
32993	20280	0	65508
32999	20280	0	65508
33023	39509	0	65508
77	65507	0	65508
32909	21168	0	65508
33036	30080	0	65508
32973	31240	0	65508
33046	64250	0	65508
132	65507	0	65508
86	65507	0	65508
32703	1664	0	65508
33040	40096	0	65508
32956	176	0	65508
33057	38114	0	65508
115	65507	0	65508
92	65507	0	65508
32799	58880	0	65508
32939	1317	0	65508
91	65507	0	65508
32972	64672	0	65508
32940	5066	0	65508
90	65507	0	65508
111	65507	0	65508
32859	64008	0	65508
33020	64008	0	65508
32913	221	0	65508
95	65507	0	65508
32911	6738	0	65508
92	65507	0	65508
100	65507	0	65508
32800	981	0	65508
86	65507	0	65508
32931	13077	0	65508
93	65507	0	65508
32884	200	0	65508
33074	60378	0	65508
124	65507	0	65508
89	65507	0	65508
32721	8725	0	65508
101	65507	0	65508
32896	3885	0	65508
98	65507	0	65508
32900	3885	0	65508
96	65507	0	65508
32919	16514	0	65508
107	65507	0	65508
113	65507	0	65508
32770	8141	0	65508
84	65507	0	65508
32945	27325	0	65508
91	65507	0	65508
32879	10269	0	65508
90	65507	0	65508
32919	18898	0	65508
95	65507	0	65508
102	65507	0	65508
32779	160	0	65508
33016	13581	0	65508
88	65507	0	65508
32909	12813	0	65508
92	65507	0	65508
32896	3394	0	65508
95	65507	0	65508
172	65507	0	65508
32748	15581	0	65508
99	65507	0	65508
32881	2477	0	65508
98	65507	0	65508
32902	2477	0	65508
98	65507	0	65508
32969	53978	0	65508
159	65507	0	65508
114	65507	0	65508
32665	6157	0	65508
99	65507	0	65508
32898	6157	0	65508
95	65507	0	65508
32903	6053	0	65508
101	65507	0	65508
32910	13802	0	65508
102	65507	0	65508
103	65507	0	65508
32775	381	0	65508
94	65507	0	65508
32974	64080	0	65508
32931	200	0	65508
33071	65181	0	65508
113	65507	0	65508
32884	64816	0	65508
32941	5029	0	65508
97	65507	0	65508
32893	21	0	65508
93	65507	0	65508
33005	59429	0	65508
116	65507	0	65508
32840	48248	0	65508
32988	48248	0	65508
33007	57032	0	65508
33012	61866	0	65508
132	65507	0	65508
84	65507	0	65508
32716	200	0	65508
33055	49512	0	65508
32984	42176	0	65508
32968	6506	0	65508
88	65507	0	65508
95	65507	0	65508
32855	44720	0	65508
32995	42760	0	65508
33004	42760	0	65508
33001	47837	0	65508
501	65507	0	65508
32481	34496	0	65508
33000	37592	0	65508
32991	26880	0	65508
33005	27197	0	65508
80	65507	0	65508
32886	488	0	65508
33033	25704	0	65508
32964	168	0	65508
33009	6175	0	65508
87	65507	0	65508
107	65507	0	65508
82	65507	0	65508
32776	53104	0	65508
32982	44088	0	65508
32976	19792	0	65508
32987	6357	0	65508
85	65507	0	65508
32921	12264	0	65508
32999	12264	0	65508
33006	17568	0	65508
32997	10949	0	65508
80	65507	0	65508
32920	13440	0	65508
33001	18864	0	65508
32980	472	0	65508
33043	31277	0	65508
84	65507	0	65508
32904	31832	0	65508
33002	31672	0	65508
32998	31672	0	65508
32979	5847	0	65508
88	65507	0	65508
156	65507	0	65508
89	65507	0	65508
32689	25568	0	65508
32994	22712	0	65508
32990	17328	0	65508
33008	19765	0	65508
89	65507	0	65508
32880	160	0	65508
33039	31960	0	65508
32991	28416	0	65508
32988	12957	0	65508
93	65507	0	65508
32918	26936	0	65508
32993	21416	0	65508
32999	21416	0	65508
33004	22213	0	65508
110	65507	0	65508
32887	23352	0	65508
32998	23352	0	65508
33001	22584	0	65508
32980	3967	0	65508
117	65507	0	65508
151	65507	0	65508
129	65507	0	65508
32627	28216	0	65508
32997	24688	0	65508
32970	160	0	65508
33028	19421	0	65508
109	65507	0	65508
32896	30552	0	65508
32989	22480	0	65508
33011	29840	0	65508
32986	17333	0	65508
104	65507	0	65508
32909	29192	0	65508
33001	29192	0	65508
33009	30904	0	65508
32985	25957	0	65508
112	65507	0	65508
32858	240	0	65508
33025	24672	0	65508
32997	21776	0	65508
32992	7007	0	65508
125	65507	0	65508
152	65507	0	65508
136	65507	0	65508
32598	25104	0	65508
33001	27336	0	65508
32998	27336	0	65508
32996	18029	0	65508
111	65507	0	65508
32895	31392	0	65508
33004	32512	0	65508
32990	27016	0	65508
32981	6725	0	65508
99	65507	0	65508
32893	160	0	65508
33023	22072	0	65508
32977	736	0	65508
33036	31573	0	65508
112	65507	0	65508
32883	32008	0	65508
33002	33584	0	65508
32991	28976	0	65508
32977	5735	0	65508
115	65507	0	65508
148	65507	0	65508
127	65507	0	65508
32819	22720	0	65508
33499	22720	0	65508
32320	28264	0	65508
32992	4029	0	65508
96	65507	0	65508
32894	26360	0	65508
32995	25184	0	65508
32975	192	0	65508
33032	31845	0	65508
63	65507	0	65508
32939	23400	0	65508
33000	27256	0	65508
32996	27256	0	65508
32996	20229	0	65508
84	65507	0	65508
32917	23856	0	65508
33003	27672	0	65508
33000	28216	0	65508
32983	5815	0	65508
93	65507	0	65508
107	65507	0	65508
84	65507	0	65508
32704	992	0	65508
33036	30696	0	65508
32988	24320	0	65508
32994	17229	0	65508
96	65507	0	65508
32911	28208	0	65508
32999	26824	0	65508
33002	26824	0	65508
33009	34933	0	65508
100	65507	0	65508
32897	34968	0	65508
33000	34968	0	65508
33005	35208	0	65508
32999	36901	0	65508
85	65507	0	65508
32918	43728	0	65508
32991	38440	0	65508
32959	176	0	65508
33077	60954	0	65508
136	65507	0	65508
87	65507	0	65508
32748	43088	0	65508
32995	37592	0	65508
32997	41096	0	65508
33001	36957	0	65508
85	65507	0	65508
33300	36424	0	65508
32606	36424	0	65508
33007	39328	0	65508
32999	38749	0	65508
86	65507	0	65508
32870	176	0	65508
33043	38520	0	65508
32995	37792	0	65508
33003	40005	0	65508
88	65507	0	65508
32915	39688	0	65508
33000	45184	0	65508
33004	45184	0	65508
33007	57954	0	65508
196	65507	0	65508
167	65507	0	65508
32616	40176	0	65508
33008	42976	0	65508
32992	36328	0	65508
32992	24949	0	65508
89	65507	0	65508
32876	176	0	65508
33038	30784	0	65508
32961	160	0	65508
33063	56837	0	65508
104	65507	0	65508
32882	48568	0	65508
33009	50512	0	65508
32987	42000	0	65508
33002	42797	0	65508
89	65507	0	65508
32901	40112	0	65508
33007	40112	0	65508
32998	38920	0	65508
33019	55058	0	65508
116	65507	0	65508
94	65507	0	65508
32759	35088	0	65508
33008	37576	0	65508
32954	184	0	65508
33051	43525	0	65508
91	65507	0	65508
32889	31712	0	65508
33005	36600	0	65508
32998	36600	0	65508
33022	42165	0	65508
110	65507	0	65508
32869	35776	0	65508
32998	37192	0	65508
33000	34992	0	65508
33005	37437	0	65508
88	65507	0	65508
32866	168	0	65508
33037	36160	0	65508
33005	36024	0	65508
33006	44946	0	65508
118	65507	0	65508
87	65507	0	65508
32782	36560	0	65508
32998	34168	0	65508
33001	34168	0	65508
33009	40757	0	65508
87	65507	0	65508
32903	35720	0	65508
33006	35720	0	65508
32998	36208	0	65508
32999	34973	0	65508
86	65507	0	65508
32909	39184	0	65508
32997	35104	0	65508
32962	160	0	65508
33051	42533	0	65508
93	65507	0	65508
32902	39696	0	65508
32997	38200	0	65508
32996	39256	0	65508
33020	48042	0	65508
124	65507	0	65508
89	65507	0	65508
32770	40360	0	65508
32998	40360	0	65508
33004	37632	0	65508
33000	37189	0	65508
89	65507	0	65508
32861	192	0	65508
33046	39064	0	65508
32992	36728	0	65508
33003	38021	0	65508
89	65507	0	65508
32907	35760	0	65508
33006	39096	0	65508
33006	39096	0	65508
33148	45909	0	65508
122	65507	0	65508
32716	40000	0	65508
32994	42112	0	65508
32999	36688	0	65508
33004	36954	0	65508
80	65507	0	65508
74	65507	0	65508
32802	224	0	65508
33027	30256	0	65508
32972	192	0	65508
33051	50045	0	65508
89	65507	0	65508
32897	40656	0	65508
33004	42680	0	65508
32997	41208	0	65508
33012	54901	0	65508
77	65507	0	65508
32912	45560	0	65508
32996	45560	0	65508
33004	46088	0	65508
32966	2962	0	65508
79	65507	0	65508
150	65507	0	65508
32805	48984	0	65508
32998	47240	0	65508
32955	192	0	65508
33047	44106	0	65508
73	65507	0	65508
451	65507	0	65508
32464	37728	0	65508
33002	38760	0	65508
32998	38760	0	65508
33001	42781	0	65508
70	65507	0	65508
32927	37656	0	65508
33002	44976	0	65508
32999	38528	0	65508
33006	45973	0	65508
74	65507	0	65508
32881	176	0	65508
33035	42064	0	65508
32998	40440	0	65508
33028	48429	0	65508
87	65507	0	65508
32887	42696	0	65508
33003	42976	0	65508
32995	42976	0	65508
33009	45170	0	65508
82	65507	0	65508
98	65507	0	65508
32806	41808	0	65508
32999	41808	0	65508
33002	41352	0	65508
33023	50181	0	65508
84	65507	0	65508
32889	41664	0	65508
33002	41128	0	65508
32963	192	0	65508
33060	60341	0	65508
74	65507	0	65508
32908	46928	0	65508
33000	48496	0	65508
32998	52000	0	65508
33009	54997	0	65508
67	65507	0	65508
32920	45552	0	65508
33003	45552	0	65508
32991	40704	0	65508
33076	24426	0	65508
201	65507	0	65508
158	65507	0	65508
32531	184	0	65508
33035	35096	0	65508
32999	37016	0	65508
32999	41117	0	65508
70	65507	0	65508
32934	38016	0	65508
32997	42328	0	65508
32996	42328	0	65508
33015	48181	0	65508
93	65507	0	65508
32891	39584	0	65508
33009	40408	0	65508
32988	40408	0	65508
33007	39764	0	65508
80	65507	0	65508
98	65507	0	65508
100	65507	0	65508
82	65507	0	65508
32599	1186	0	65508
81	65507	0	65508
184	65507	0	65508
32787	51661	0	65508
81	65507	0	65508
32899	36581	0	65508
72	65507	0	65508
32900	8188	0	65508
87	65507	0	65508
89	65507	0	65508
81	65507	0	65508
65	65507	0	65508
32687	18709	0	65508
74	65507	0	65508
32927	23797	0	65508
73	65507	0	65508
32904	232	0	65508
33046	46498	0	65508
103	65507	0	65508
106	65507	0	65508
32762	18477	0	65508
75	65507	0	65508
32923	19901	0	65508
76	65507	0	65508
32933	19901	0	65508
76	65507	0	65508
33013	57490	0	65508
128	65507	0	65508
80	65507	0	65508
32754	22373	0	65508
107	65507	0	65508
32858	28893	0	65508
74	65507	0	65508
32980	33325	0	65508
97	65507	0	65508
32850	48658	0	65508
95	65507	0	65508
102	65507	0	65508
32752	192	0	65508
33033	33005	0	65508
71	65507	0	65508
32919	29469	0	65508
85	65507	0	65508
32941	56519	0	65508
98	65507	0	65508
87	65507	0	65508
64	65507	0	65508
33121	23133	0	65508
92	65507	0	65508
32513	26037	0	65508
72	65507	0	65508
32921	26037	0	65508
79	65507	0	65508
32946	51170	0	65508
92	65507	0	65508
100	65507	0	65508
32784	29109	0	65508
473	65507	0	65508
32526	29109	0	65508
71	65507	0	65508
32927	28541	0	65508
67	65507	0	65508
32954	50234	0	65508
92	65507	0	65508
73	65507	0	65508
32810	28205	0	65508
69	65507	0	65508
32934	30421	0	65508
69	65507	0	65508
32898	184	0	65508
33051	56978	0	65508
85	65507	0	65508
138	65507	0	65508
32752	29509	0	65508
67	65507	0	65508
32932	28781	0	65508
64	65507	0	65508
32907	192	0	65508
33048	54735	0	65508
88	65507	0	65508
143	65507	0	65508
68	65507	0	65508
32677	25045	0	65508
76	65507	0	65508
32925	31613	0	65508
72	65507	0	65508
32925	29677	0	65508
74	65507	0	65508
32958	60082	0	65508
126	65507	0	65508
89	65507	0	65508
32725	200	0	65508
33026	24949	0	65508
111	65507	0	65508
32900	33053	0	65508
108	65507	0	65508
32913	59562	0	65508
139	65507	0	65508
99	65507	0	65508
32730	28333	0	65508
91	65507	0	65508
32913	38149	0	65508
102	65507	0	65508
32899	38149	0	65508
99	65507	0	65508
32889	27927	0	65508
106	65507	0	65508
114	65507	0	65508
102	65507	0	65508
32701	46997	0	65508
102	65507	0	65508
32893	45021	0	65508
97	65507	0	65508
32895	45021	0	65508
92	65507	0	65508
32881	10327	0	65508
110	65507	0	65508
114	65507	0	65508
100	65507	0	65508
32710	53645	0	65508
110	65507	0	65508
