2977	1518	0	65508
135	162	0	65508
901	714	0	65508
105	122	0	65508
4060	162	0	65508
212	174	0	65508
702	102	0	65508
1984	66	0	65508
533	162	0	65508
1771	866	0	65508
366	122	0	65508
1783	174	0	65508
2945	162	0	65508
441	102	0	65508
3602	174	0	65508
1036	122	0	65508
1769	162	0	65508
3158	102	0	65508
778	174	0	65508
2930	162	0	65508
960	122	0	65508
3114	174	0	65508
1892	98	0	65508
883	162	0	65508
4029	174	0	65508
487	162	0	65508
2351	162	0	65508
1524	122	0	65508
350	146	0	65508
2061	174	0	65508
2684	98	0	65508
1877	162	0	65508
2776	122	0	65508
1162	174	0	65508
4590	162	0	65508
639	114	0	65508
3296	174	0	65508
1402	126	0	65508
1512	162	0	65508
3660	114	0	65508
382	174	0	65508
2790	162	0	65508
1558	126	0	65508
2409	174	0	65508
2686	114	0	65508
199	162	0	65508
4046	174	0	65508
148	126	0	65508
2656	162	0	65508
2363	110	0	65508
1603	174	0	65508
2898	162	0	65508
197	126	0	65508
2595	150	0	65508
1235	174	0	65508
2624	90	0	65508
197	162	0	65508
2320	64	0	65508
624	150	0	65508
1098	174	0	65508
2335	90	0	65508
502	162	0	65508
106	64	0	65508
3022	110	0	65508
838	174	0	65508
2886	162	0	65508
1050	126	0	65508
3038	174	0	65508
990	150	0	65508
1769	162	0	65508
442	110	0	65508
3037	106	0	65508
548	174	0	65508
1086	126	0	65508
1768	162	0	65508
976	150	0	65508
2808	110	0	65508
166	174	0	65508
1556	106	0	65508
1328	162	0	65508
121	86	0	65508
1708	126	0	65508
397	150	0	65508
1299	162	0	65508
547	174	0	65508
2120	142	0	65508
671	162	0	65508
90	110	0	65508
2717	150	0	65508
1158	174	0	65508
824	126	0	65508
1875	142	0	65508
214	162	0	65508
3159	110	0	65508
228	150	0	65508
518	174	0	65508
2930	162	0	65508
868	142	0	65508
259	126	0	65508
2869	174	0	65508
1860	110	0	65508
994	162	0	65508
3705	126	0	65508
259	174	0	65508
2883	162	0	65508
1542	110	0	65508
2439	174	0	65508
1497	64	0	65508
1386	162	0	65508
1235	126	0	65508
2869	174	0	65508
1906	102	0	65508
4625	122	0	65508
5202	162	0	65508
5325	122	0	65508
4914	102	0	65508
4714	122	0	65508
5356	102	0	65508
10317	122	0	65508
5109	102	0	65508
4577	122	0	65508
5158	102	0	65508
4668	122	0	65508
5082	102	0	65508
4607	122	0	65508
6684	162	0	65508
196	102	0	65508
3754	174	0	65508
853	122	0	65508
5754	102	0	65508
4607	122	0	65508
5049	102	0	65508
4425	64	0	65508
4410	64	0	65508
5096	66	0	65508
8713	122	0	65508
5126	102	0	65508
4606	122	0	65508
5326	94	0	65508
4562	122	0	65508
6697	102	0	65508
3023	1090	0	65508
1127	1090	0	65508
442	122	0	65508
901	1090	0	65508
1769	1090	0	65508
151	150	0	65508
1068	1090	0	65508
1770	1090	0	65508
2593	66	0	65508
2168	1090	0	65508
1142	1090	0	65508
990	90	0	65508
3053	150	0	65508
3737	90	0	65508
2256	66	0	65508
4335	198	0	65508
364	98	0	65508
4563	122	0	65508
1982	150	0	65508
3268	1090	0	65508
1249	1090	0	65508
1298	1090	0	65508
1341	1090	0	65508
1464	1090	0	65508
135	154	0	65508
825	64	0	65508
2013	106	0	65508
243	142	0	65508
4137	150	0	65508
1266	162	0	65508
1570	114	0	65508
1678	106	0	65508
2961	126	0	65508
1250	158	0	65508
4642	1242	0	65508
102	114	0	65508
213	74	0	65508
3892	150	0	65508
1417	126	0	65508
2397	142	0	65508
3569	150	0	65508
1603	142	0	65508
1433	142	0	65508
3586	114	0	65508
4730	126	0	65508
2364	64	0	65508
2655	110	0	65508
1997	64	0	65508
5937	150	0	65508
3891	90	0	65508
3050	150	0	65508
1923	162	0	65508
2165	90	0	65508
5646	126	0	65508
5295	110	0	65508
1448	150	0	65508
2807	97	0	65508
625	106	0	65508
4395	150	0	65508
748	126	0	65508
1555	154	0	65508
2212	106	0	65508
977	142	0	65508
120	110	0	65508
3129	158	0	65508
1540	126	0	65508
2137	162	0	65508
1282	74	0	65508
1754	110	0	65508
2823	150	0	65508
1814	126	0	65508
213	90	0	65508
3480	142	0	65508
1023	1242	0	65508
150	162	0	65508
3678	162	0	65508
2791	110	0	65508
4730	126	0	65508
5616	90	0	65508
4210	110	0	65508
4654	170	0	65508
104	126	0	65508
4334	74	0	65508
975	110	0	65508
4640	126	0	65508
5691	190	0	65508
5446	126	0	65508
3677	66	0	65508
2792	114	0	65508
2563	162	0	65508
1144	990	0	65508
1097	126	0	65508
1756	174	0	65508
4499	162	0	65508
4028	174	0	65508
564	110	0	65508
2258	162	0	65508
2381	126	0	65508
1601	174	0	65508
2884	162	0	65508
1372	150	0	65508
2732	1090	0	65508
165	174	0	65508
1115	1090	0	65508
1710	1090	0	65508
134	162	0	65508
1115	1090	0	65508
1252	1090	0	65508
1401	1090	0	65508
75	64	0	65508
335	174	0	65508
2107	90	0	65508
333	66	0	65508
244	162	0	65508
2290	1090	0	65508
212	150	0	65508
995	1090	0	65508
438	174	0	65508
2655	90	0	65508
258	162	0	65508
3938	174	0	65508
74	66	0	65508
2854	162	0	65508
991	106	0	65508
3189	174	0	65508
1097	150	0	65508
397	122	0	65508
1174	162	0	65508
2990	106	0	65508
1037	174	0	65508
2839	162	0	65508
517	150	0	65508
3235	102	0	65508
381	174	0	65508
900	106	0	65508
1618	1090	0	65508
196	162	0	65508
932	1090	0	65508
1191	1090	0	65508
119	122	0	65508
228	158	0	65508
917	1090	0	65508
516	174	0	65508
1024	1090	0	65508
1114	1090	0	65508
821	162	0	65508
671	74	0	65508
2167	66	0	65508
1235	174	0	65508
901	1090	0	65508
1129	1090	0	65508
136	150	0	65508
609	162	0	65508
747	102	0	65508
2794	142	0	65508
639	174	0	65508
1144	122	0	65508
1526	162	0	65508
1526	162	0	65508
2456	174	0	65508
824	66	0	65508
1723	66	0	65508
335	162	0	65508
2869	102	0	65508
1112	174	0	65508
2870	162	0	65508
608	122	0	65508
3373	174	0	65508
2531	102	0	65508
352	162	0	65508
4318	122	0	65508
166	174	0	65508
4014	162	0	65508
990	102	0	65508
3038	174	0	65508
1615	122	0	65508
1205	162	0	65508
4014	174	0	65508
2992	1518	0	65508
132	162	0	65508
1483	1518	0	65508
684	794	0	65508
3035	174	0	65508
428	102	0	65508
2882	162	0	65508
1267	66	0	65508
441	122	0	65508
2227	174	0	65508
2244	132	0	65508
669	162	0	65508
244	102	0	65508
3937	174	0	65508
61	64	0	65508
807	122	0	65508
1816	162	0	65508
1250	64	0	65508
2274	102	0	65508
74	64	0	65508
443	174	0	65508
2807	162	0	65508
1298	122	0	65508
2639	174	0	65508
2687	1090	0	65508
241	162	0	65508
993	1090	0	65508
1206	1090	0	65508
2089	1090	0	65508
165	174	0	65508
1498	1090	0	65508
1875	1090	0	65508
655	162	0	65508
1680	1090	0	65508
73	66	0	65508
1176	1090	0	65508
1754	1090	0	65508
167	174	0	65508
932	1090	0	65508
1266	1090	0	65508
1418	1090	0	65508
135	162	0	65508
1147	1090	0	65508
1341	1090	0	65508
2029	174	0	65508
518	66	0	65508
2029	1090	0	65508
1435	1090	0	65508
134	162	0	65508
1266	102	0	65508
2685	174	0	65508
1983	122	0	65508
931	162	0	65508
976	66	0	65508
3143	174	0	65508
487	570	0	65508
1573	102	0	65508
669	162	0	65508
76	66	0	65508
3831	174	0	65508
74	64	0	65508
106	122	0	65508
2778	162	0	65508
1234	570	0	65508
75	64	0	65508
2550	102	0	65508
1479	174	0	65508
2152	64	0	65508
1724	1090	0	65508
196	122	0	65508
152	162	0	65508
902	1090	0	65508
886	1082	0	65508
883	1090	0	65508
1297	1090	0	65508
166	174	0	65508
1895	1090	0	65508
837	162	0	65508
1143	1090	0	65508
2474	1090	0	65508
88	64	0	65508
76	66	0	65508
1115	1090	0	65508
166	174	0	65508
137	150	0	65508
1726	1090	0	65508
884	1082	0	65508
884	1090	0	65508
151	162	0	65508
1115	1090	0	65508
932	1090	0	65508
1126	1090	0	65508
150	162	0	65508
640	174	0	65508
886	1090	0	65508
853	146	0	65508
1238	1518	0	65508
179	162	0	65508
60	66	0	65508
244	64	0	65508
1221	1518	0	65508
1511	1518	0	65508
913	1082	0	65508
1281	1518	0	65508
900	1090	0	65508
1223	1518	0	65508
897	1090	0	65508
778	958	0	65508
90	90	0	65508
168	174	0	65508
2489	162	0	65508
73	66	0	65508
656	64	0	65508
534	150	0	65508
1021	64	0	65508
2078	1082	0	65508
165	174	0	65508
640	90	0	65508
3329	162	0	65508
3630	64	0	65508
303	174	0	65508
2916	162	0	65508
2639	1082	0	65508
1129	150	0	65508
89	98	0	65508
167	174	0	65508
2137	1090	0	65508
1144	1090	0	65508
151	162	0	65508
1330	1090	0	65508
104	122	0	65508
1099	1090	0	65508
380	64	0	65508
1284	1090	0	65508
150	174	0	65508
1069	1090	0	65508
1433	162	0	65508
1205	1082	0	65508
519	66	0	65508
2212	1090	0	65508
166	174	0	65508
1053	1090	0	65508
549	106	0	65508
1158	162	0	65508
2105	64	0	65508
1191	150	0	65508
150	162	0	65508
564	174	0	65508
2014	102	0	65508
1192	1082	0	65508
347	162	0	65508
1222	1518	0	65508
105	106	0	65508
1451	1518	0	65508
1511	1518	0	65508
164	174	0	65508
1329	1518	0	65508
1511	1518	0	65508
164	162	0	65508
75	64	0	65508
810	958	0	65508
151	162	0	65508
306	122	0	65508
106	64	0	65508
3115	142	0	65508
363	74	0	65508
1511	174	0	65508
259	102	0	65508
2839	162	0	65508
609	570	0	65508
1128	122	0	65508
596	150	0	65508
1693	174	0	65508
1815	142	0	65508
336	64	0	65508
686	162	0	65508
3373	570	0	65508
624	174	0	65508
609	102	0	65508
2243	162	0	65508
2229	64	0	65508
151	122	0	65508
1617	174	0	65508
2855	162	0	65508
547	98	0	65508
3419	174	0	65508
1158	122	0	65508
1741	162	0	65508
2609	64	0	65508
1326	174	0	65508
258	114	0	65508
2656	162	0	65508
1921	126	0	65508
2030	174	0	65508
2761	114	0	65508
151	162	0	65508
2870	142	0	65508
928	146	0	65508
213	174	0	65508
2839	162	0	65508
3967	174	0	65508
2899	162	0	65508
3906	1090	0	65508
165	174	0	65508
549	162	0	65508
2227	162	0	65508
780	146	0	65508
1251	1518	0	65508
1708	1518	0	65508
1496	1518	0	65508
164	174	0	65508
1329	1518	0	65508
1496	1518	0	65508
271	162	0	65508
779	958	0	65508
4242	174	0	65508
2899	66	0	65508
578	162	0	65508
3938	162	0	65508
166	174	0	65508
2762	162	0	65508
1253	1518	0	65508
1509	1518	0	65508
383	150	0	65508
1111	1518	0	65508
167	174	0	65508
1374	1518	0	65508
1509	1518	0	65508
90	90	0	65508
964	958	0	65508
73	64	0	65508
381	126	0	65508
2732	130	0	65508
151	150	0	65508
1878	64	0	65508
1555	64	0	65508
427	90	0	65508
2046	64	0	65508
2364	110	0	65508
75	64	0	65508
4701	126	0	65508
1219	142	0	65508
914	146	0	65508
1772	150	0	65508
1325	110	0	65508
3632	106	0	65508
4378	150	0	65508
4288	162	0	65508
226	106	0	65508
4183	1518	0	65508
149	162	0	65508
1344	1518	0	65508
1511	1518	0	65508
1494	1518	0	65508
1512	1518	0	65508
72	74	0	65508
977	958	0	65508
899	126	0	65508
3586	150	0	65508
2899	142	0	65508
1830	162	0	65508
1633	194	0	65508
960	142	0	65508
4502	126	0	65508
2150	142	0	65508
977	146	0	65508
320	170	0	65508
1724	110	0	65508
6638	126	0	65508
1785	1190	0	65508
3112	110	0	65508
4654	126	0	65508
4973	110	0	65508
1341	162	0	65508
4183	1518	0	65508
1509	1518	0	65508
1510	1518	0	65508
1494	1518	0	65508
1510	1518	0	65508
1053	958	0	65508
959	126	0	65508
3694	162	0	65508
1234	110	0	65508
258	170	0	65508
2427	174	0	65508
1387	74	0	65508
548	126	0	65508
3923	170	0	65508
1449	110	0	65508
135	142	0	65508
931	146	0	65508
1205	74	0	65508
5006	174	0	65508
3707	74	0	65508
4471	162	0	65508
135	170	0	65508
3708	74	0	65508
493	126	0	65508
4100	174	0	65508
975	110	0	65508
2747	74	0	65508
1876	122	0	65508
4136	162	0	65508
762	114	0	65508
2412	142	0	65508
2211	122	0	65508
2671	170	0	65508
2181	102	0	65508
1554	74	0	65508
3069	122	0	65508
1844	162	0	65508
2594	142	0	65508
899	142	0	65508
2382	1518	0	65508
89	102	0	65508
1450	1518	0	65508
1281	1518	0	65508
1253	1518	0	65508
1249	1518	0	65508
777	938	0	65508
7859	1090	0	65508
1220	1090	0	65508
1236	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
1937	122	0	65508
5082	102	0	65508
4562	122	0	65508
4485	66	0	65508
731	102	0	65508
2687	1090	0	65508
1221	1090	0	65508
1219	1090	0	65508
1220	1090	0	65508
1236	1090	0	65508
1219	1090	0	65508
1631	154	0	65508
1145	66	0	65508
1846	1090	0	65508
1220	1090	0	65508
440	122	0	65508
901	142	0	65508
4226	102	0	65508
335	162	0	65508
4289	122	0	65508
5066	102	0	65508
2456	1090	0	65508
1204	1090	0	65508
1220	1090	0	65508
121	122	0	65508
1023	1242	0	65508
884	1090	0	65508
1098	1090	0	65508
1220	1090	0	65508
1419	66	0	65508
2929	1090	0	65508
1221	1090	0	65508
2576	66	0	65508
2320	102	0	65508
4776	122	0	65508
2354	162	0	65508
2850	98	0	65508
2227	1518	0	65508
1556	1518	0	65508
1267	1518	0	65508
1264	1518	0	65508
1266	1518	0	65508
779	938	0	65508
577	122	0	65508
1983	66	0	65508
5632	114	0	65508
2014	1518	0	65508
1510	1518	0	65508
1495	1518	0	65508
1220	1166	0	65508
1664	1518	0	65508
1494	1518	0	65508
1510	1518	0	65508
89	86	0	65508
1407	1518	0	65508
1509	1518	0	65508
1052	958	0	65508
151	162	0	65508
1360	1518	0	65508
150	174	0	65508
1359	1518	0	65508
1497	1518	0	65508
1508	1518	0	65508
74	74	0	65508
1435	1518	0	65508
1054	958	0	65508
485	126	0	65508
2365	162	0	65508
2594	114	0	65508
930	142	0	65508
4013	126	0	65508
1266	162	0	65508
2976	142	0	65508
273	106	0	65508
4578	126	0	65508
1495	162	0	65508
2869	142	0	65508
150	114	0	65508
4730	126	0	65508
3240	154	0	65508
1276	114	0	65508
1830	142	0	65508
2778	126	0	65508
2578	162	0	65508
594	142	0	65508
1709	110	0	65508
4624	126	0	65508
5160	1242	0	65508
87	110	0	65508
4608	126	0	65508
5005	110	0	65508
4623	126	0	65508
4836	110	0	65508
3265	66	0	65508
1342	126	0	65508
6408	102	0	65508
4670	1090	0	65508
121	126	0	65508
1069	1090	0	65508
1539	1090	0	65508
1160	1090	0	65508
136	142	0	65508
1391	1090	0	65508
1142	1090	0	65508
3403	66	0	65508
2289	1090	0	65508
1190	1090	0	65508
928	102	0	65508
4548	122	0	65508
2594	162	0	65508
2058	102	0	65508
2136	174	0	65508
2409	122	0	65508
1893	162	0	65508
2961	102	0	65508
1096	174	0	65508
3479	122	0	65508
960	162	0	65508
3739	102	0	65508
259	174	0	65508
838	64	0	65508
3724	162	0	65508
105	122	0	65508
2533	170	0	65508
2257	102	0	65508
581	174	0	65508
959	142	0	65508
136	74	0	65508
1922	162	0	65508
4212	174	0	65508
1481	1518	0	65508
1494	1518	0	65508
151	162	0	65508
1344	1518	0	65508
1511	1518	0	65508
1494	1518	0	65508
1052	958	0	65508
458	122	0	65508
165	174	0	65508
4120	162	0	65508
488	102	0	65508
3434	174	0	65508
1142	122	0	65508
1785	162	0	65508
3189	102	0	65508
1021	174	0	65508
2640	162	0	65508
899	122	0	65508
3159	174	0	65508
1876	102	0	65508
930	162	0	65508
3693	122	0	65508
411	174	0	65508
2747	162	0	65508
3325	114	0	65508
672	174	0	65508
2867	162	0	65508
1037	126	0	65508
3906	174	0	65508
1053	114	0	65508
2502	162	0	65508
2106	126	0	65508
2059	174	0	65508
350	142	0	65508
2335	162	0	65508
243	130	0	65508
3907	174	0	65508
961	126	0	65508
1755	162	0	65508
3173	114	0	65508
792	174	0	65508
2883	162	0	65508
1176	126	0	65508
2807	174	0	65508
2108	1090	0	65508
103	114	0	65508
1145	1090	0	65508
151	162	0	65508
1222	1090	0	65508
1220	1090	0	65508
1220	1090	0	65508
3891	126	0	65508
2487	174	0	65508
2562	114	0	65508
823	162	0	65508
3906	126	0	65508
1373	174	0	65508
3221	162	0	65508
394	114	0	65508
3648	174	0	65508
960	126	0	65508
1846	162	0	65508
3036	114	0	65508
1038	174	0	65508
2471	66	0	65508
319	162	0	65508
1420	126	0	65508
2609	1090	0	65508
166	174	0	65508
1055	1090	0	65508
1219	1090	0	65508
242	110	0	65508
152	162	0	65508
886	1090	0	65508
1222	1090	0	65508
1218	1090	0	65508
3906	66	0	65508
135	126	0	65508
1924	1090	0	65508
1221	1090	0	65508
2683	110	0	65508
563	174	0	65508
2946	162	0	65508
1158	126	0	65508
4151	174	0	65508
884	110	0	65508
2303	162	0	65508
2306	126	0	65508
1707	174	0	65508
2839	162	0	65508
592	110	0	65508
3541	174	0	65508
1662	126	0	65508
1069	162	0	65508
2287	66	0	65508
1434	110	0	65508
1648	174	0	65508
3128	162	0	65508
2135	126	0	65508
1923	174	0	65508
2792	162	0	65508
425	110	0	65508
3815	174	0	65508
883	126	0	65508
1740	162	0	65508
1680	150	0	65508
1478	110	0	65508
1419	142	0	65508
428	174	0	65508
3493	162	0	65508
428	166	0	65508
3493	174	0	65508
121	126	0	65508
903	174	0	65508
1905	162	0	65508
2442	102	0	65508
1478	150	0	65508
381	166	0	65508
167	174	0	65508
2550	174	0	65508
959	90	0	65508
519	162	0	65508
1222	162	0	65508
1294	150	0	65508
1419	174	0	65508
1282	90	0	65508
776	166	0	65508
870	162	0	65508
976	122	0	65508
1451	162	0	65508
165	90	0	65508
1312	174	0	65508
152	174	0	65508
2014	90	0	65508
780	162	0	65508
3935	174	0	65508
1647	102	0	65508
656	162	0	65508
609	162	0	65508
1511	150	0	65508
1876	122	0	65508
411	90	0	65508
289	174	0	65508
2778	162	0	65508
135	158	0	65508
869	162	0	65508
90	106	0	65508
2488	74	0	65508
349	174	0	65508
1114	90	0	65508
427	150	0	65508
1374	162	0	65508
3967	174	0	65508
303	102	0	65508
397	162	0	65508
1296	106	0	65508
900	162	0	65508
533	142	0	65508
1465	122	0	65508
1358	162	0	65508
580	174	0	65508
2928	162	0	65508
869	102	0	65508
418	170	0	65508
129	74	0	65508
2502	174	0	65508
1711	122	0	65508
150	150	0	65508
1068	162	0	65508
2853	142	0	65508
1390	1190	0	65508
165	174	0	65508
1724	162	0	65508
1847	102	0	65508
517	162	0	65508
1328	766	0	65508
3265	174	0	65508
3906	162	0	65508
4089	174	0	65508
2776	162	0	65508
3951	174	0	65508
609	158	0	65508
2290	162	0	65508
1005	122	0	65508
1098	74	0	65508
1114	150	0	65508
809	174	0	65508
1906	158	0	65508
915	162	0	65508
136	90	0	65508
2259	74	0	65508
807	150	0	65508
808	174	0	65508
627	162	0	65508
913	158	0	65508
1312	162	0	65508
350	90	0	65508
1862	74	0	65508
1173	90	0	65508
595	174	0	65508
2381	158	0	65508
487	162	0	65508
548	102	0	65508
137	162	0	65508
3482	90	0	65508
652	74	0	65508
641	122	0	65508
640	150	0	65508
1832	174	0	65508
1265	158	0	65508
213	106	0	65508
1083	170	0	65508
1282	162	0	65508
89	64	0	65508
1983	150	0	65508
442	74	0	65508
764	74	0	65508
2852	174	0	65508
213	66	0	65508
244	106	0	65508
779	162	0	65508
2776	162	0	65508
686	166	0	65508
1054	90	0	65508
2287	174	0	65508
1771	162	0	65508
73	74	0	65508
976	162	0	65508
350	106	0	65508
3099	150	0	65508
333	90	0	65508
1451	1090	0	65508
135	122	0	65508
810	174	0	65508
1646	142	0	65508
884	66	0	65508
1266	170	0	65508
169	162	0	65508
3538	74	0	65508
474	174	0	65508
700	102	0	65508
2150	162	0	65508
2016	162	0	65508
409	122	0	65508
1709	174	0	65508
2412	90	0	65508
304	162	0	65508
3770	162	0	65508
165	174	0	65508
2931	162	0	65508
746	90	0	65508
3190	174	0	65508
913	102	0	65508
1998	162	0	65508
1146	162	0	65508
1432	122	0	65508
1678	174	0	65508
1252	90	0	65508
1784	1090	0	65508
135	162	0	65508
2168	162	0	65508
333	66	0	65508
2671	174	0	65508
410	90	0	65508
5662	114	0	65508
547	170	0	65508
3770	74	0	65508
288	126	0	65508
4639	162	0	65508
410	114	0	65508
3846	90	0	65508
778	126	0	65508
3310	162	0	65508
3692	90	0	65508
5112	114	0	65508
1448	162	0	65508
2776	142	0	65508
396	126	0	65508
1985	1090	0	65508
3264	114	0	65508
212	66	0	65508
4930	126	0	65508
4623	118	0	65508
4669	126	0	65508
5004	110	0	65508
4928	126	0	65508
4928	110	0	65508
4608	126	0	65508
1708	1090	0	65508
1159	1090	0	65508
1238	1090	0	65508
1203	1090	0	65508
104	102	0	65508
1099	1090	0	65508
151	162	0	65508
1039	1090	0	65508
1462	66	0	65508
3190	1090	0	65508
1204	1090	0	65508
456	174	0	65508
11766	66	0	65508
5950	122	0	65508
4882	102	0	65508
4548	122	0	65508
2075	1090	0	65508
1145	1090	0	65508
929	1090	0	65508
1281	1090	0	65508
105	102	0	65508
947	1090	0	65508
1114	1090	0	65508
1676	66	0	65508
3039	1090	0	65508
1127	1090	0	65508
9247	66	0	65508
1142	66	0	65508
1830	122	0	65508
4152	450	0	65508
1113	102	0	65508
5524	122	0	65508
2793	1090	0	65508
1127	1090	0	65508
1235	1090	0	65508
106	102	0	65508
1253	1090	0	65508
1722	1090	0	65508
1433	1090	0	65508
1221	66	0	65508
2348	1090	0	65508
1481	1090	0	65508
1189	1090	0	65508
1189	1090	0	65508
1221	1090	0	65508
1204	1090	0	65508
1434	1090	0	65508
74	66	0	65508
1040	1090	0	65508
2227	1090	0	65508
1129	1090	0	65508
1571	150	0	65508
2806	66	0	65508
1069	90	0	65508
3066	150	0	65508
397	66	0	65508
2975	90	0	65508
1252	122	0	65508
3632	1090	0	65508
1143	1090	0	65508
1220	1090	0	65508
105	102	0	65508
1145	1090	0	65508
1649	1090	0	65508
409	154	0	65508
1038	1090	0	65508
1148	66	0	65508
651	150	0	65508
2717	1090	0	65508
1145	1090	0	65508
89	106	0	65508
1420	1090	0	65508
1113	1090	0	65508
120	122	0	65508
1086	1090	0	65508
1204	1090	0	65508
1220	1090	0	65508
135	150	0	65508
1053	1090	0	65508
427	102	0	65508
288	142	0	65508
717	66	0	65508
2045	106	0	65508
1053	1090	0	65508
1113	1090	0	65508
151	158	0	65508
137	162	0	65508
1863	162	0	65508
1175	66	0	65508
318	142	0	65508
3419	74	0	65508
762	158	0	65508
75	66	0	65508
3495	150	0	65508
715	122	0	65508
2505	1242	0	65508
363	142	0	65508
5494	102	0	65508
4821	122	0	65508
5113	1090	0	65508
88	102	0	65508
1054	1090	0	65508
1236	1090	0	65508
1205	1090	0	65508
1725	1090	0	65508
89	106	0	65508
1375	1090	0	65508
1111	66	0	65508
3375	1090	0	65508
240	122	0	65508
903	1090	0	65508
1326	1090	0	65508
400	150	0	65508
804	1090	0	65508
1207	1090	0	65508
1265	1090	0	65508
303	90	0	65508
917	1090	0	65508
1220	1090	0	65508
1053	150	0	65508
2180	66	0	65508
259	102	0	65508
2748	1090	0	65508
74	90	0	65508
1054	1090	0	65508
3615	66	0	65508
7584	64	0	65508
335	150	0	65508
5223	106	0	65508
2763	150	0	65508
4510	106	0	65508
4655	1090	0	65508
151	162	0	65508
1067	1090	0	65508
89	66	0	65508
1130	1090	0	65508
1251	1090	0	65508
1464	1090	0	65508
150	174	0	65508
947	1090	0	65508
151	154	0	65508
76	74	0	65508
899	66	0	65508
1878	74	0	65508
1236	1090	0	65508
1144	1090	0	65508
136	150	0	65508
871	142	0	65508
1249	122	0	65508
1358	142	0	65508
2915	162	0	65508
1327	162	0	65508
2243	110	0	65508
793	66	0	65508
3861	122	0	65508
3983	1242	0	65508
73	86	0	65508
1068	98	0	65508
2472	162	0	65508
2168	122	0	65508
4957	102	0	65508
4577	122	0	65508
2611	1090	0	65508
2851	1090	0	65508
1176	1090	0	65508
1554	1090	0	65508
1312	1090	0	65508
1221	1090	0	65508
1204	1090	0	65508
3433	66	0	65508
4364	1090	0	65508
1173	1090	0	65508
3815	1090	0	65508
945	1090	0	65508
947	1090	0	65508
914	1090	0	65508
945	1090	0	65508
900	1090	0	65508
946	1090	0	65508
901	1090	0	65508
884	1090	0	65508
1037	1090	0	65508
945	1090	0	65508
992	1090	0	65508
1432	66	0	65508
1855	1090	0	65508
1213	1090	0	65508
89	98	0	65508
550	378	0	65508
105	66	0	65508
2474	1090	0	65508
1754	1090	0	65508
120	122	0	65508
1160	162	0	65508
5021	174	0	65508
4316	146	0	65508
808	162	0	65508
152	150	0	65508
3738	90	0	65508
261	174	0	65508
121	130	0	65508
2581	162	0	65508
149	150	0	65508
3694	90	0	65508
