51663	174	1999
51664	162	2254
51665	162	539
51666	174	3998
51667	74	379
51668	162	2472
51669	150	2043
51670	174	2151
51671	142	491
51672	162	2163
51673	162	2059
51674	174	1984
51675	162	2823
51676	174	3998
51677	162	2857
51678	954	2042
51679	174	2087
51680	162	2732
51681	174	4012
51682	162	2837
51683	174	4216
51684	162	2650
51685	174	3936
51686	162	2915
51687	174	4088
51688	1090	3034
51689	162	172
51690	1090	1065
51691	1090	1219
51692	1090	1219
51693	1090	1223
51694	174	148
51695	1090	1070
51696	66	1799
51697	162	745
51698	1090	2178
51699	1090	1218
51700	174	742
51701	162	2717
51702	174	3935
51703	162	2930
51704	174	3963
51705	162	2887
51706	174	4654
51707	162	3845
51708	174	4304
51709	162	2564
51710	66	3725
51711	174	253
51712	162	2871
51713	1090	3419
51714	174	498
51715	1090	1473
51716	1090	1937
51717	162	144
51718	1090	1817
51719	1090	1940
51720	174	244
51721	1090	1706
51722	66	89
51723	162	1053
51724	66	503
51725	1090	2476
51726	174	941
51727	1090	904
51728	162	2041
51729	174	4042
51730	1090	3254
51731	162	151
51732	174	4865
51733	162	3633
51734	174	3994
51735	162	4500
51736	66	2320
51737	174	1618
51738	162	4545
51739	66	1415
51740	174	2646
51741	162	2808
51742	174	4012
51743	162	2856
51744	1090	4512
51745	174	169
51746	1090	1114
51747	162	2700
51748	66	1985
51749	174	1950
51750	162	2914
51751	174	3952
51752	162	2912
51753	174	3937
51754	1090	1330
51755	1090	1279
51756	162	304
51757	1090	900
51758	1090	1345
51759	1090	1312
51760	1090	1416
51761	174	164
51762	66	2032
51763	1090	1984
51764	162	552
51765	1090	974
51766	90	3704
51767	1090	933
51768	162	150
51769	1090	1053
51770	1090	1220
51771	1090	1222
51772	162	159
51773	1090	1060
51774	174	153
51775	1090	1070
51776	66	2133
51777	162	428
51778	1090	2486
51779	1090	1205
51780	174	232
51781	90	4482
51782	162	137
51783	174	3992
51784	162	2873
51785	174	3968
51786	66	3966
51787	1090	3939
51788	1090	1234
51789	162	1951
51790	174	4000
51791	106	6070
51792	162	6733
51793	66	3415
51794	174	3127
51795	66	1070
51796	1090	18980
51797	66	4502
51798	1090	31391
51799	1090	1232
51800	1090	1295
51801	1090	1235
51802	162	136
51803	1090	1332
51804	1090	1095
51805	66	2187
51806	1090	2133
51807	1090	1236
51808	1090	1310
51809	1090	1219
51810	1090	1221
51811	1090	1360
51812	1090	1218
51813	1090	1326
51814	66	1891
51815	66	746
51816	1090	1848
51817	1090	1220
51818	66	3064
51819	174	11400
51820	66	765
51821	150	3108
51822	1090	7036
51823	1090	1142
51824	1090	1223
51825	1090	1206
51826	1090	882
51827	1090	900
51828	1090	885
51829	1090	900
51830	1090	900
51831	1090	919
51832	66	69
51833	1090	1102
51834	1090	929
51835	1090	1879
51836	1090	1789
51837	66	68
51838	1090	1955
51839	1090	1147
51840	66	12080
51841	142	10260
51842	106	3824
51843	1090	12986
51844	1090	1129
51845	1090	1202
51846	1090	1191
51847	1090	1191
51848	1090	1263
51849	66	2163
51850	1090	1942
51851	1090	1420
51852	66	4986
51853	1090	17611
51854	1090	1187
51855	1090	1282
51856	1090	1468
51857	1090	1292
51858	1090	1255
51859	66	2207
51860	1090	1925
51861	1090	1175
51862	162	1534
51863	174	4276
51864	66	10758
51865	1090	10851
51866	1090	1234
51867	1090	1285
51868	1090	1215
51869	1090	1466
51870	1090	1099
51871	66	2180
51872	1090	2076
51873	1090	1114
51874	66	5519
51875	1090	13429
51876	1090	1952
51877	1090	1968
51878	1090	1939
51879	1090	1950
51880	1090	1952
51881	1090	1099
51882	1090	1556
51883	1090	1296
51884	1090	1282
51885	1090	1206
51886	1090	1384
51887	66	2184
51888	66	73
51889	1090	2092
51890	1090	882
51891	1090	883
51892	1090	886
51893	66	22277
51894	162	46587
51895	90	3737
51896	162	4073
51897	90	3371
51898	154	54144
51899	142	3046
51900	162	5431
51901	1242	12118
51902	66	36237
51903	1090	18221
51904	1090	1140
51905	1090	1250
51906	1090	1222
51907	1090	1219
51908	1090	1220
51909	66	1113
51910	1090	3020
51911	1090	1145
51912	154	21715
51913	142	3295
51914	64	5766
51915	64	1083
51916	162	6530
51917	1242	12163
51918	64	64619
51919	66	8285
51920	162	6346
51921	174	3998
51922	162	4500
51923	174	4136
51924	162	2730
51925	1090	1984
51926	1090	1235
51927	1090	1387
51928	174	166
51929	1090	978
51930	1090	1421
51931	1090	1172
51932	162	151
51933	66	2030
51934	1090	2029
51935	1090	1113
51936	174	197
51937	162	3129
51938	174	4212
51939	162	2654
51940	66	1554
51941	86	1847
51942	174	518
51943	1090	2626
51944	162	301
51945	162	152
51946	1090	1481
51947	1090	1969
51948	174	333
51949	1090	1618
51950	1090	1953
51951	162	135
51952	1090	1818
51953	66	1539
51954	174	871
51955	1090	1662
51956	162	975
51957	1090	886
51958	174	3159
51959	162	2822
51960	174	4090
51961	162	2760
51962	1090	2472
51963	1090	1146
51964	174	286
51965	1090	901
51966	1090	1205
51967	1090	1198
51968	162	142
51969	1090	1054
51970	66	2195
51971	1090	2184
51972	174	165
51973	1090	1389
51974	162	1511
51975	174	4242
51976	162	2623
51977	174	3953
51978	162	2898
51979	66	2090
51980	174	1875
51981	162	2900
51982	174	4043
51983	162	2807
51984	174	3982
51985	162	2882
51986	174	3968
51987	162	2884
51988	174	4333
51989	162	4165
51990	174	4062
51991	162	2804
51992	174	3906
51993	162	2623
51994	162	321
51995	90	3538
51996	174	642
51997	162	2668
51998	162	731
51999	174	3343
52000	90	120
52001	162	2672
52002	174	3906
52003	162	2944
52004	174	4135
52005	162	2730
52006	174	4014
52007	162	2839
52008	174	4041
52009	162	2822
52010	174	3990
52011	162	2861
52012	174	4119
52013	162	2744
52014	174	3923
52015	162	2930
52016	174	4179
52017	162	2686
52018	174	3906
52019	162	2943
52020	174	4120
52021	162	2733
52022	174	3935
52023	162	4576
52024	174	5178
52025	162	3329
52026	174	3959
52027	162	2882
52028	174	3952
52029	162	2899
52030	174	3936
52031	162	2928
52032	174	3907
52033	162	2959
52034	174	4059
52035	162	2792
52036	174	3967
52037	162	2899
52038	174	3998
52039	162	2851
52040	174	3952
52041	162	2900
52042	174	4028
52043	162	2837
52044	174	4058
52045	162	2791
52046	174	3983
52047	162	2883
52048	174	3967
52049	64	1802
52050	162	1081
52051	174	3967
52052	64	2426
52053	162	471
52054	174	3954
52055	162	2897
52056	174	6530
52057	162	3617
52058	174	4075
52059	162	2776
52060	174	3936
52061	162	2927
52062	174	3921
52063	162	2929
52064	174	3952
52065	162	2914
52066	174	3997
52067	162	2852
52068	174	3937
52069	66	44374
52070	130	4773
52071	162	21079
52072	174	3946
52073	1090	53299
52074	1090	1929
52075	1090	1965
52076	1090	1955
52077	1090	1951
52078	1090	1955
52079	66	1539
52080	1090	2597
52081	1090	1751
52082	66	16205
52083	154	24462
52084	142	3002
52085	162	5462
52086	1090	4987
52087	1090	1237
52088	1090	1227
52089	1090	1230
52090	1090	1220
52091	1090	1219
52092	162	2577
52093	66	96
52094	1090	1827
52095	1090	1238
52096	90	867
52097	162	4059
52098	1242	2283
52099	1090	870
52100	1090	1118
52101	1090	1205
52102	1090	1237
52103	1090	1218
52104	1090	1237
52105	66	1860
52106	66	284
52107	90	1220
52108	1090	1390
52109	1090	1222
52110	66	7170
52111	1090	20985
52112	1090	1152
52113	1090	1214
52114	1090	1208
52115	1090	1232
52116	1090	1204
52117	66	73
52118	66	1041
52119	1090	3055
52120	1090	1109
52121	66	13029
52122	66	1144
52123	1090	24524
52124	1090	1162
52125	1090	1259
52126	1090	1205
52127	1090	2031
52128	154	225
52129	1090	1452
52130	66	2193
52131	142	335
52132	1090	1406
52133	1090	1205
52134	1090	1470
52135	162	403
52136	1090	887
52137	1090	1083
52138	1090	1266
52139	1090	1575
52140	1090	1110
52141	66	72
52142	1090	2170
52143	1090	1234
52144	1242	3161
52145	162	52611
52146	174	3950
52147	162	4547
52148	174	4027
52149	162	2824
52150	174	3967
52151	162	2898
52152	174	4027
52153	162	2823
52154	174	4242
52155	162	2609
52156	174	3953
52157	162	2914
52158	174	3890
52159	162	2959
52160	174	4212
52161	162	2652
52162	174	4018
52163	162	2833
52164	174	4105
52165	162	2757
52166	174	3918
52167	162	2940
52168	174	4060
52169	162	2804
52170	174	4149
52171	162	2699
52172	174	3970
52173	162	2897
52174	174	3945
52175	162	2905
52176	174	3968
52177	162	2883
52178	174	3978
52179	162	2887
52180	174	3951
52181	162	2913
52182	174	4122
52183	162	4364
52184	174	4079
52185	162	2784
52186	174	3922
52187	162	2942
52188	174	4411
52189	162	4089
52190	174	4032
52191	1090	895
52192	1090	1954
52193	162	134
52194	1090	1818
52195	1090	1959
52196	178	203
52197	86	91
52198	174	168
52199	1090	1481
52200	162	1143
52201	1090	889
52202	162	131
52203	66	1388
52204	142	1344
52205	174	366
52206	1090	902
52207	1090	1739
52208	162	132
52209	178	1114
52210	174	2898
52211	162	2855
52212	64	1861
52213	174	2153
52214	162	2835
52215	174	3952
52216	162	2898
52217	174	4091
52218	162	2773
52219	66	2563
52220	174	1348
52221	162	2957
52222	174	4136
52223	162	2715
52224	174	3920
52225	162	2924
52226	174	4095
52227	106	1844
52228	162	931
52229	174	3937
52230	162	2917
52231	174	4074
52232	162	2787
52233	174	4165
52234	162	2686
52235	162	1217
52236	174	2704
52237	90	918
52238	162	2025
52239	162	2027
52240	174	1861
52241	90	1678
52242	162	1283
52243	174	3986
52244	162	2873
52245	174	4057
52246	162	2802
52247	174	3948
52248	162	2915
52249	174	4094
52250	162	2761
52251	174	3949
52252	162	2911
52253	174	3999
52254	162	2852
52255	174	4261
52256	162	2592
52257	174	3959
52258	162	2902
52259	174	3923
52260	162	2929
52261	174	3998
52262	162	2869
52263	174	3939
52264	162	2909
52265	174	4014
52266	162	2851
52267	174	3966
52268	162	2886
52269	174	3941
52270	162	2928
52271	174	3886
52272	162	2959
52273	174	3968
52274	162	2897
52275	174	3987
52276	162	2863
52277	174	3906
52278	1090	8059
52279	64	148
52280	1090	1075
52281	1090	1215
52282	64	73
52283	1090	1147
52284	1090	1220
52285	1090	1222
52286	66	2577
52287	1090	1831
52288	1090	1341
52289	66	20536
52290	1090	6964
52291	1090	1291
52292	1090	1221
52293	1090	1219
52294	1090	1223
52295	1090	1219
52296	66	1505
52297	1090	2932
52298	1090	1223
52299	162	20841
52300	174	4182
52301	66	71
52302	150	30209
52303	142	46382
52304	150	3109
52305	142	3712
52306	64	1855
52307	150	1252
52308	64	353
52309	64	3220
52310	64	1309
52311	142	521
52312	162	3123
52313	64	995
52314	174	2743
52315	150	3114
52316	98	3677
52317	64	1178
52318	150	1935
52319	1090	2244
52320	64	86
52321	1090	1877
52322	64	39
52323	1090	1920
52324	1090	1929
52325	1090	1956
52326	1090	1950
52327	64	76
52328	64	1265
52329	66	135
52330	1090	2552
52331	1090	1753
52332	64	492
52333	64	1259
52334	64	4394
52335	64	1358
52336	64	4589
52337	142	13220
52338	66	1281
52339	150	1830
52340	154	8638
52341	142	3216
52342	162	5266
52343	1242	13015
52344	66	7734
52345	66	2426
52346	142	2562
52347	162	1864
52348	162	1494
52349	90	2301
52350	162	4060
52351	90	3462
52352	1090	10286
52353	1090	1161
52354	1090	1216
52355	1090	884
52356	150	149
52357	1090	902
52358	1090	885
52359	1090	904
52360	1090	882
52361	1090	928
52362	1090	1129
52363	1090	931
52364	66	2286
52365	1090	1988
52366	1090	1125
52367	174	2608
52368	142	32959
52369	64	3158
52370	150	426
52371	142	8164
52372	150	3570
52373	142	8179
52374	154	1767
52375	162	1830
52376	142	1345
52377	162	7094
52378	174	3432
52379	150	5555
52380	1242	11979
52381	98	28014
52382	150	4546
52383	64	10711
52384	64	1584
52385	162	8045
52386	174	4089
52387	162	4409
52388	174	4015
52389	162	7764
52390	174	3967
52391	142	2867
52392	162	1800
52393	150	1891
52394	174	2140
52395	142	2927
52396	162	1798
52397	162	1617
52398	174	2594
52399	162	4424
52400	174	3942
52401	162	2906
52402	174	4105
52403	162	2761
52404	174	4215
52405	162	7565
52406	174	3437
52407	174	559
52408	162	3021
52409	174	4108
52410	162	2741
52411	174	3894
52412	162	4611
52413	174	4221
52414	162	2639
52415	174	4147
52416	162	2704
52417	1090	1588
52418	1090	1219
52419	1090	1220
52420	1090	1202
52421	1090	1221
52422	1090	1219
52423	66	2593
52424	1090	1861
52425	174	151
52426	1090	1065
52427	162	1697
52428	174	4548
52429	162	3951
52430	174	3982
52431	162	2886
52432	174	3995
52433	162	2867
52434	1090	3481
52435	174	500
52436	1090	1453
52437	1090	1951
52438	162	150
52439	1090	1818
52440	1090	1936
52441	1090	1970
52442	174	148
52443	66	1205
52444	162	1419
52445	1090	1132
52446	1090	1752
52447	174	1266
52448	162	2715
52449	66	3052
52450	174	2258
52451	162	3187
52452	174	4273
52453	162	2578
52454	174	4060
52455	66	1248
52456	162	1557
52457	174	3936
52458	162	2913
52459	174	4167
52460	162	2700
52461	174	4013
52462	162	2838
52463	174	4043
52464	162	2821
52465	174	3952
52466	162	2897
52467	174	4105
52468	162	2762
52469	162	3189
52470	174	716
52471	162	2946
52472	90	135
52473	174	4014
52474	162	226
52475	162	2472
52476	90	918
52477	174	3034
52478	162	2915
52479	174	3997
52480	162	2854
52481	174	3951
52482	162	2913
52483	174	4075
52484	162	2775
52485	1090	2658
52486	1090	1218
52487	1090	1221
52488	174	149
52489	1090	1070
52490	1090	1220
52491	1090	1234
52492	162	122
52493	66	1419
52494	1090	2933
52495	174	405
52496	1090	829
52497	162	2915
52498	174	3922
52499	162	4576
52500	174	3951
52501	162	2915
52502	174	4074
52503	162	2774
52504	66	2197
52505	64	1540
52506	174	228
52507	162	2901
52508	174	4043
52509	162	2806
52510	66	3157
52511	174	825
52512	162	2882
52513	174	4090
52514	162	2761
52515	174	3998
52516	162	2869
52517	174	3965
52518	1090	3177
52519	162	146
52520	1090	1085
52521	1090	1192
52522	1090	1312
52523	1090	1204
52524	174	164
52525	1090	1330
52526	162	2211
52527	66	73
52528	1090	1925
52529	174	1953
52530	1090	1327
52531	162	1570
52532	174	3953
52533	162	2899
52534	174	4060
52535	162	2805
52536	174	3983
52537	162	2870
52538	174	3951
52539	162	2912
52540	174	3953
52541	162	2898
52542	64	3310
52543	174	1006
52544	162	2595
52545	174	3999
52546	162	2866
52547	174	3952
52548	86	5432
52549	162	3859
52550	162	69133
52551	174	3927
52552	1090	46852
52553	1090	1959
52554	1090	1939
52555	1090	1951
52556	1090	1938
52557	1090	1951
52558	66	1402
52559	1090	2473
52560	1090	1770
52561	66	23545
52562	154	35307
52563	142	3050
52564	162	5417
52565	162	5707
52566	90	3875
52567	1242	2687
52568	162	1370
52569	90	3449
52570	66	59281
52571	1090	23075
52572	1090	1171
52573	1090	1540
52574	1090	1192
52575	1090	1221
52576	1090	1202
52577	154	2058
52578	66	382
52579	1090	1999
52580	1090	1388
52581	142	136
52582	162	4579
52583	1242	12162
52584	162	54626
52585	174	3981
52586	162	4516
52587	174	4043
52588	162	2823
52589	174	3983
52590	162	2867
52591	174	4073
52592	162	2792
52593	174	4179
52594	162	2670
52595	174	3938
52596	162	2929
52597	174	3920
52598	162	2930
52599	174	4211
52600	162	2654
52601	174	4089
52602	162	2762
52603	174	4121
52604	162	2744
52605	174	3892
52606	162	2960
52607	174	4393
52608	162	4104
52609	174	4196
52610	162	2653
52611	174	3983
52612	162	2883
52613	174	4013
52614	162	2837
52615	174	3982
52616	162	2883
52617	174	3999
52618	162	2868
52619	174	3967
52620	64	1586
52621	162	1296
52622	64	3189
52623	174	838
52624	162	2824
52625	174	4074
52626	162	2790
52627	174	3937
52628	162	2914
52629	174	4197
52630	162	2669
52631	174	4027
52632	162	2822
52633	146	428
52634	174	3554
52635	142	336
52636	162	2547
52637	158	1877
52638	1090	2412
52639	174	164
52640	1090	1789
52641	1090	1950
52642	162	303
52643	1090	1651
52644	1090	1951
52645	174	501
52646	1090	1451
52647	162	1295
52648	66	212
52649	1090	2598
52650	1090	1752
52651	174	165
52652	162	3770
52653	174	3953
52654	162	2913
52655	1518	2839
52656	1518	1584
52657	1518	1267
52658	174	165
52659	1518	1239
52660	1518	1448
52661	938	792
52662	1090	961
52663	162	148
52664	1090	1074
52665	1090	1219
52666	1090	1220
52667	1090	1238
52668	1090	1218
52669	66	3158
52670	158	578
52671	1090	1268
52672	1090	1238
52673	174	1552
52674	66	975
52675	162	1954
52676	174	5844
52677	162	2655
52678	66	89
52679	1518	5969
52680	174	164
52681	1518	1331
52682	1518	1265
52683	1518	1481
52684	162	149
52685	1518	1239
52686	938	775
52687	1090	2426
52688	1090	1220
52689	174	150
52690	1090	1069
52691	1090	1220
52692	162	396
52693	1090	900
52694	1090	1144
52695	158	136
52696	66	1525
52697	174	216
52698	1090	2776
52699	162	150
52700	1090	1070
52701	1518	1723
52702	1518	1494
52703	1518	1271
52704	174	161
52705	1518	1238
52706	1518	1495
52707	162	149
52708	938	781
52709	162	1035
52710	174	2151
52711	90	2380
52712	162	2151
52713	64	104
52714	158	1008
52715	162	793
52716	174	2168
52717	90	1387
52718	162	1388
52719	174	3938
52720	64	256
52721	162	2672
52722	66	3494
52723	174	457
52724	162	2899
52725	174	4150
52726	162	2714
52727	174	3968
52728	162	2883
52729	1518	1695
52730	1518	1570
52731	1518	1266
52732	1518	1278
52733	174	138
52734	1518	1314
52735	938	777
52736	162	455
52737	174	4047
52738	162	2821
52739	158	1540
52740	174	2473
52741	162	2838
52742	174	4011
52743	162	2838
52744	174	3983
52745	162	2883
52746	1518	5464
52747	174	149
52748	1518	1437
52749	1518	1264
52750	162	180
52751	1518	1240
52752	1518	1325
52753	938	776
52754	174	2351
52755	162	2806
52756	64	1009
52757	174	2958
52758	158	610
52759	64	687
52760	162	1586
52761	174	4028
52762	64	379
52763	162	2459
52764	174	4165
52765	162	2699
52766	174	3955
52767	162	2897
52768	174	3921
52769	162	2928
52770	174	4052
52771	1518	2333
52772	162	478
52773	1518	1238
52774	1518	1238
52775	1518	1298
52776	1518	1447
52777	938	776
52778	174	180
52779	162	3971
52780	75	2119
52781	174	1784
52782	1518	20668
52783	1518	1929
52784	1518	1261
52785	1518	1941
52786	1518	1261
52787	954	825
52788	1518	4058
52789	1518	1635
52790	1518	1630
52791	1518	1631
52792	1518	1705
52793	954	812
52794	1518	4960
52795	1518	1634
52796	1518	1628
52797	1518	1842
52798	1518	1284
52799	954	1175
52800	1518	4164
52801	1518	1634
52802	64	271
52803	1518	1435
52804	1518	1742
52805	1518	1570
52806	954	1189
52807	64	76
52808	1518	4349
52809	1518	1613
52810	1518	1647
52811	1518	1636
52812	1518	1709
52813	954	821
52814	162	4399
52815	158	2346
52816	174	1828
52817	142	1113
52818	86	5662
52819	162	3586
52820	142	15763
52821	64	15353
52822	64	4403
52823	142	7354
52824	64	17269
52825	1090	18816
52826	1090	1955
52827	1090	1949
52828	1090	1950
52829	1090	1968
52830	1090	1943
52831	66	1504
52832	1090	2520
52833	1090	1757
52834	146	1964
52835	154	2502
52836	146	827
52837	142	1977
52838	142	2123
52839	142	166
52840	162	5022
52841	162	499
52842	74	6987
52843	194	4148
52844	1242	3733
52845	66	2208
52846	142	7614
52847	150	15355
52848	64	1659
52849	142	2665
52850	64	1785
52851	106	2306
52852	64	5112
52853	162	11690
52854	90	3536
52855	162	4076
52856	90	3155
52857	64	18464
52858	154	9691
52859	142	2912
52860	142	455
52861	162	6748
52862	1242	12267
52863	1090	1567
52864	1090	1227
52865	1090	1200
52866	1090	1236
52867	1090	1219
52868	1090	1222
52869	66	1584
52870	1090	2916
52871	1090	1218
52872	174	16540
52873	146	4393
52874	142	3927
52875	66	144
52876	146	3997
52877	142	3571
52878	178	4320
52879	162	17378
52880	174	4121
52881	1518	3541
52882	1518	1599
52883	162	152
52884	1518	1235
52885	1518	1239
52886	1518	1383
52887	938	778
52888	174	457
52889	162	3397
52890	174	3973
52891	158	2837
52892	162	152
52893	64	2410
52894	174	1647
52895	64	2872
52896	162	1566
52897	174	4197
52898	162	4304
52899	174	3996
52900	162	2854
52901	174	3941
52902	142	130
52903	162	2793
52904	64	3692
52905	174	503
52906	162	2655
52907	174	4016
52908	162	2850
52909	174	4103
52910	162	2747
52911	174	3890
52912	162	2977
52913	1518	6442
52914	174	162
52915	1518	1406
52916	1518	1281
52917	1518	1267
52918	162	141
52919	1518	1358
52920	938	772
52921	174	2040
