32572	43869	208307225	47791
87	65507	208351094	47920
32869	5298	208351094	30894
96	65507	208356392	31036
82	65507	208421899	31157
32826	11906	208429636	21805
99	65507	208441542	21952
78	65507	208507049	22067
32845	16428	208507049	5006
96	65507	208523477	5148
16354	65507	208588984	29271
117	65507	208654491	29443
66	65507	208719998	29541
16345	208	208785505	53650
32974	914	208720206	36779
93	65507	208721120	36917
63	65507	208786627	37010
32857	16698	208808657	41996
81	65507	208825355	42116
59	65507	208890862	42204
32890	56503	208890862	25208
88	65507	208947365	25338
73	65507	209012872	25446
58	65507	209078379	25532
32741	9370	209086697	16635
78	65507	209096067	16751
70	65507	209161574	16854
32851	9370	209227081	65307
79	65507	209236451	65424
62	65507	209301958	65517
32865	11706	209255529	2055
82	65507	209267235	2176
59	65507	209332742	2264
32853	7881	209398249	50721
81	65507	209406130	50841
75	65507	209471637	50952
66	65507	209537144	51050
65	65507	209602651	51146
58	65507	209668158	51232
32693	8034	209668158	33948
122	65507	209676192	34127
54	65507	209741699	34208
32782	9242	209764132	39486
80	65507	209773374	39605
56	65507	209838881	39688
32904	9242	209838881	22713
133	65507	209848123	22908
75	65507	209913630	23020
32885	56343	209908257	648
142	65507	209964600	854
63	65507	210030107	948
57	65507	210095614	1032
32594	3674	210161121	49107
83	65507	210164795	49230
66	65507	210230302	49327
32899	64229	210228111	30153
65	65507	210292340	30249
32880	192	210292340	13239
33002	4068	210292532	61915
77	65507	210296600	62030
72	65507	210362107	62137
66	65507	210427614	62235
59	65507	210493121	62323
32733	10922	210493121	45095
71	65507	210504043	45200
55	65507	210569550	45283
32888	31266	210546017	4751
71	65507	210577283	4856
55	65507	210642790	4938
32859	18594	210708297	53404
82	65507	210726891	53525
54	65507	210792398	53605
32902	45999	210773689	17917
82	65507	210819688	18038
74	65507	210885195	18147
55	65507	210950702	18230
32740	176	210950702	1013
33014	11274	210938361	37191
108	65507	210949635	37350
73	65507	211015142	37458
32808	2386	211015142	20342
97	65507	211017528	20484
79	65507	211083035	20601
32819	401	211103669	24135
99	65507	211104070	24281
91	65507	211169577	24416
101	65507	211235084	24565
74	65507	211300591	24675
162480	65507	211300591	198817
152	242	211235084	68025
107	65507	211169819	2676
89	65507	211235326	2808
57	242	211300833	2892
61	65507	211301075	2984
1688	10298	211366582	5474
64	65507	211376880	5569
71	65507	211442387	5674
32865	11186	211507894	54149
419	65507	211519080	54767
67	65507	211584587	54868
32516	11186	211558846	11580
404	65507	211570032	12176
61	65507	211635539	12267
32570	55207	211701046	60306
87	65507	211756253	60435
74	65507	211821760	60544
60	65507	211887267	60633
32726	106	211861526	17655
85	65507	211861632	17781
65	65507	211927139	17877
32882	30546	211927139	871
82	65507	211957685	992
65	65507	212023192	1089
32815	192	212068294	29085
33002	116	212002979	12255
82	65507	212003095	12376
82	65507	212068602	12498
73	65507	212134109	12605
57	65507	212199616	12690
32726	22546	212230985	26821
95	65507	212253531	26961
59	65507	212319038	27049
32869	31450	212319038	10023
103	65507	212350488	10176
83	65507	212415995	10298
32789	11754	212481502	58661
124	65507	212493256	58845
79	65507	212558763	58961
32798	15089	212549102	32169
101	65507	212564191	32319
98	65507	212629698	32464
87	65507	212695205	32594
89	65507	212760712	32726
74	65507	212826219	32836
32525	192	212826219	15302
33038	29202	212826411	64031
119	65507	212855613	64207
74	65507	212921120	64318
32861	64805	212885633	11792
168	65507	212950438	12040
32900	64423	213015945	60568
128	65507	213080368	60755
53	65507	213145875	60834
52	65507	213211382	60911
32620	22850	213211382	43518
71	65507	213234232	43622
54	65507	213299739	43703
32870	22850	213299739	26678
76	65507	213322589	26791
53	65507	213388096	26870
32872	25202	213426526	48278
74	65507	213451728	48387
56	65507	213517235	48470
32856	6356	213497326	11516
73	65507	213503682	11623
63	65507	213569189	11717
68	65507	213634696	11819
51	65507	213700203	11894
32762	30794	213765710	60217
70	65507	213796504	60321
60	65507	213862011	60411
32883	13402	213842102	23496
106	65507	213855504	23652
56	65507	213921011	23735
32807	13402	213921011	6618
76	65507	213934413	6731
55	65507	213999920	6812
32909	57271	214012809	2733
77	65507	214070080	2848
67	65507	214135587	2947
53	65507	214201094	3026
32771	14394	214266601	51363
108	65507	214280995	51523
71	65507	214346502	51629
32821	14682	214346502	34531
101	65507	214361184	34681
6811	65507	214426691	44727
26068	176	214415254	6232
33003	4281	214415430	54909
97	65507	214419711	55053
97	65507	214485218	55197
89	65507	214550725	55328
72	65507	214616232	55436
74	65507	214681739	55545
32588	20618	214668582	24947
102	65507	214689200	25098
72	65507	214754707	25204
32846	40354	214754707	8145
105	65507	214795061	8300
75	65507	214860568	8412
32793	17194	214908182	38887
99	65507	214925376	39033
85	65507	214990883	39159
32807	10092	214990883	22042
103	65507	215000975	22193
96	65507	215066482	22336
96	65507	215131989	22478
76	65507	215197496	22592
32611	216	215219626	27315
33007	3362	215154335	10491
105	65507	215157697	10646
78	65507	215223204	10761
32828	13298	215288711	59181
101	65507	215302009	59330
85	65507	215367516	59455
32804	6876	215367516	42334
106	65507	215374392	42490
99	65507	215439899	42637
94	65507	215505406	42777
78	65507	215570913	42892
32652	35442	215570913	25545
118	65507	215606355	25720
81	65507	215671862	25839
32808	35442	215671862	8724
98	65507	215707304	8869
80	65507	215772811	8988
32798	19922	215838318	57363
103	65507	215858240	57516
82	65507	215923747	57638
32875	60295	215901870	18744
137	65507	215962165	18945
78	65507	216027672	19061
75	65507	216093179	19172
32629	4394	216093179	1792
105	65507	216097573	1947
75	65507	216163080	2058
32826	12538	216209686	31573
91	65507	216222224	31708
81	65507	216287731	31829
32830	12538	216287731	14744
99	65507	216300269	14891
76	65507	216365776	15003
32827	17521	216395089	27227
103	65507	216412610	27379
83	65507	216478117	27502
89	65507	216543624	27634
79	65507	216609131	27751
73	65507	216674638	27860
32566	14690	216674638	10387
88	65507	216689328	10517
81	65507	216754835	10638
32830	14298	216820342	59060
97	65507	216834640	59203
76	65507	216900147	59316
32806	200	216885574	27623
33026	20740	216813510	4072
96	65507	216834250	4214
92	65507	216899757	4351
90	65507	216965264	4484
74	65507	217030771	4593
32633	11242	217096278	52726
96	65507	217107520	52869
83	65507	217173027	52992
32849	40626	217166270	29179
105	65507	217206896	29334
75	65507	217272403	29445
32810	27946	217272403	12331
100	65507	217300349	12479
76	65507	217365856	12591
32851	30900	217397489	27171
188	65507	217428389	27449
155	65507	217493896	27678
145	65507	217559403	27892
144	65507	217624910	28106
32364	192	217624910	10337
32986	27538	217625102	58986
104	65507	217652640	59141
353	65507	217718147	59663
32537	29322	217715718	39717
97	65507	217745040	39861
76	65507	217810547	39974
32812	25876	217808118	20435
102	65507	217833994	20586
85	65507	217899501	20711
82	65507	217965008	20833
75	65507	218030515	20944
32666	36058	218030515	3618
93	65507	218066573	3755
73	65507	218132080	3864
32828	36058	218197587	52283
109	65507	218233645	52444
75	65507	218299152	52555
32828	45690	218300891	37206
96	65507	218346581	37348
96	65507	218412088	37491
32825	61121	218429425	37736
103	65507	218490546	37888
86	65507	218556053	38016
98	65507	218621560	38161
72	65507	218687067	38268
74	65507	218752574	38378
32537	33042	218752574	20862
112	65507	218785616	21028
74	65507	218851123	21137
32816	37690	218851123	4033
99	65507	218888813	4179
82	65507	218954320	4300
32816	37690	219019827	52702
103	65507	219057517	52854
79	65507	219123024	52971
32815	29572	219113646	26487
106	65507	219143218	26644
92	65507	219208725	26780
83	65507	219274232	26903
78	65507	219339739	27019
32639	32810	219339563	9477
103	65507	219372373	9629
78	65507	219437880	9744
32825	44146	219464370	19142
109	65507	219508516	19303
76	65507	219574023	19417
32765	160	219574023	2237
33065	40356	219574183	51006
129	65507	219614539	51196
92	65507	219680046	51333
89	65507	219745553	51466
83	65507	219811060	51589
32605	49922	219811060	34173
119	65507	219860982	34349
79	65507	219926489	34467
32752	4247	219926489	17267
192	65507	219930736	17550
152	65507	219996243	17775
146	65507	220061750	17991
32620	56074	220127257	66107
147	65507	220183331	66321
79	65507	220248838	66438
32684	20308	220248838	49140
127	65507	220269146	49327
98	65507	220334653	49473
86	65507	220400160	49600
83	65507	220465667	49723
32562	216	220447126	13702
33052	42834	220447342	62452
104	65507	220490176	62607
75	65507	220555683	62718
32810	33946	220542590	32511
110	65507	220576536	32674
76	65507	220642043	32787
32834	53913	220642043	15708
114	65507	220695956	15877
97	65507	220761463	16020
97	65507	220826970	16164
81	65507	220892477	16284
82	65507	220957984	16405
32518	40074	220962419	3295
117	65507	221002493	3469
77	65507	221068000	3582
32795	40074	221095817	14264
107	65507	221135891	14422
75	65507	221201398	14533
32816	39586	221266905	62935
115	65507	221306491	63104
76	65507	221371998	63217
32800	25708	221371998	46088
102	65507	221397706	46240
103	65507	221463213	46393
83	65507	221528720	46517
76	65507	221594227	46629
32641	38170	221584398	19438
121	65507	221622568	19617
76	65507	221688075	19730
32879	38098	221688075	2721
158	65507	221726173	2951
69	65507	221791680	3054
32711	38098	221847358	41473
112	65507	221885456	41638
75	65507	221950963	41750
32766	11732	221945550	19159
94	65507	221957282	19298
104	65507	222022789	19452
79	65507	222088296	19568
73	65507	222153803	19677
32651	15586	222153803	2329
102	65507	222169389	2479
76	65507	222234896	2591
32833	26810	222265937	16553
94	65507	222292747	16691
76	65507	222358254	16803
32797	176	222423761	65177
33045	44188	222358430	48410
99	65507	222402618	48557
93	65507	222468125	48695
93	65507	222533632	48833
73	65507	222599139	48941
32646	44746	222592238	24685
104	65507	222636984	24839
74	65507	222702491	24949
32836	57738	222702491	7875
99	65507	222760229	8022
93	65507	222825736	8160
32781	35146	222891243	56511
106	65507	222926389	56668
75	65507	222991896	56780
32812	29929	222997747	45520
102	65507	223027676	45671
85	65507	223093183	45798
90	65507	223158690	45931
82	65507	223224197	46053
76	65507	223289704	46165
32524	208	223299913	38838
33034	27138	223234614	22055
112	65507	223261752	22220
80	65507	223327259	22338
32803	24850	223327259	5214
101	65507	223352109	5363
82	65507	223417616	5484
32803	9900	223462358	33102
106	65507	223472258	33258
91	65507	223537765	33393
94	65507	223603272	33531
74	65507	223668779	33641
32654	30370	223668779	16297
113	65507	223699149	16464
83	65507	223764656	16587
32803	30370	223812462	47269
103	65507	223842832	47422
81	65507	223908339	47542
32826	39386	223890638	12751
108	65507	223930024	12910
76	65507	223995531	13024
32807	37956	224061038	61413
385	65507	224098994	61982
105	65507	224164501	62138
89	65507	224230008	62270
75	65507	224295515	62381
32340	27290	224281386	30445
104	65507	224308676	30599
82	65507	224374183	30720
32829	43746	224374183	13634
117	65507	224417929	13807
76	65507	224483436	13919
32800	43746	224548943	62298
108	65507	224592689	62459
82	65507	224658196	62580
32812	42820	224658196	45469
110	65507	224701016	45632
93	65507	224766523	45770
93	65507	224832030	45908
77	65507	224897537	46022
32621	42130	224897537	28630
112	65507	224939667	28795
98	65507	225005174	28941
32783	33858	225005174	11788
101	65507	225039032	11937
78	65507	225104539	12053
32777	200	225170046	60398
33011	8526	225085886	24728
106	65507	225094412	24885
106	65507	225159919	25042
98	65507	225225426	25188
102	65507	225290933	25339
77	65507	225356440	25454
78	65507	225421947	25570
32473	44266	225421947	7960
111	65507	225466213	8124
76	65507	225531720	8237
32832	64546	225570902	30338
109	65507	225635448	30499
79	65507	225700955	30616
32877	53802	225700955	13605
157	65507	225754757	13833
70	65507	225820264	13937
32660	24060	225857670	34008
110	65507	225881730	34171
107	65507	225947237	34329
76	65507	226012744	34443
71	65507	226078251	34549
32609	208	226078251	17140
33053	46010	226049737	37169
98	65507	226095747	37314
78	65507	226161254	37429
32814	48170	226161254	20322
101	65507	226209424	20470
70	65507	226274931	20574
32828	47836	226274755	3311
102	65507	226322591	3462
91	65507	226388098	3598
75	65507	226453605	3709
73	65507	226519112	3818
32659	49538	226584619	51988
97	65507	226634157	52132
72	65507	226699664	52238
32822	49538	226704867	40346
106	65507	226754405	40502
71	65507	226819912	40608
32834	58594	226835369	38987
98	65507	226893963	39132
78	65507	226959470	39248
32798	37516	226959470	22117
99	65507	226996986	22263
138	65507	227062493	22467
113	65507	227128000	22634
86	65507	227193507	22762
32567	28674	227193507	5291
116	65507	227222181	5463
94	65507	227287688	5602
32802	49690	227341670	42458
106	65507	227391360	42614
74	65507	227456867	42723
32818	49690	227444046	12801
101	65507	227493736	12950
76	65507	227559243	13063
32788	16206	227624750	61424
108	65507	227640956	61584
89	65507	227706463	61716
112	65507	227771970	61882
90	65507	227837477	62016
77	65507	227902984	62131
75	65507	227968491	62242
32488	56378	227966558	42721
109	65507	228022936	42882
78	65507	228088443	42998
32820	64698	228070233	7689
99	65507	228134931	7835
78	65507	228200438	7951
32746	192	228265945	56250
33071	60652	228200630	39521
111	65507	228261282	39685
95	65507	228326789	39826
89	65507	228392296	39958
75	65507	228457803	40069
32630	61266	228457803	22691
107	65507	228519069	22849
84	65507	228584576	22974
32757	14079	228592771	13977
997	65507	228606850	15449
77	65507	228672357	15563
82	65507	228737864	15684
31906	65298	228746059	5433
103	65507	228811357	5585
78	65507	228876864	5702
32796	52004	228890146	1850
119	65507	228942150	2025
102	65507	229007657	2176
80	65507	229073164	2294
78	65507	229138671	2411
32551	208	229204178	50421
33083	57778	229138879	33710
106	65507	229196657	33867
85	65507	229262164	33993
32789	51474	229262164	16849
116	65507	229313638	17020
74	65507	229379145	17130
32805	50972	229444652	65517
102	65507	229495624	65668
90	65507	229561131	65802
80	65507	229626638	65921
81	65507	229692145	66041
32644	54730	229692145	48682
106	65507	229746875	48839
74	65507	229812382	48948
32820	54730	229812382	31849
112	65507	229867112	32015
77	65507	229932619	32129
32811	50834	229922574	4971
117	65507	229973408	5143
73	65507	230038915	5252
32757	5270	230104422	53567
103	65507	230109692	53719
101	65507	230175199	53869
89	65507	230240706	54000
93	65507	230306213	54138
76	65507	230371720	54252
94	65507	230437227	54391
32487	47906	230437227	36801
101	65507	230485133	36951
353	65507	230550640	37472
32552	54962	230539689	9027
8385	65507	230594651	21396
138	65507	230660158	21599
24527	54962	230725665	57776
109	65507	230780627	57936
82	65507	230846134	58057
32743	45468	230846134	40846
108	65507	230891602	41006
87	65507	230957109	41135
80	65507	231022616	41253
69	65507	231088123	41355
32659	48522	231088123	24019
93	65507	231136645	24157
79	65507	231202152	24275
32822	45330	231209859	14885
96	65507	231255189	15027
70	65507	231320696	15131
32780	192	231329291	6568
33067	62372	231329483	55340
89	65507	231391855	55471
82	65507	231457362	55592
83	65507	231522869	55716
73	65507	231588376	55824
32648	39482	231568625	18721
100	65507	231608107	18868
77	65507	231673614	18983
32801	14119	231673614	1857
96	65507	231687733	2013
93	65507	231753240	2136
78	65507	231818747	2251
32741	28151	231884254	50543
97	65507	231912405	50687
102	65507	231977912	50839
78	65507	232043419	50954
