32998	4480	0	634344
33001	4480	0	634344
33034	37704	0	634344
32965	4544	0	634344
33000	4960	0	634344
32999	4928	0	634344
33028	28280	0	634344
32968	1104	0	634344
33003	3768	0	634344
32996	1104	0	634344
33032	32376	0	634344
32971	5080	0	634344
33001	7064	0	634344
32999	5912	0	634344
33057	43309	0	634344
124	65507	0	591521
32819	6848	0	634344
32999	6848	0	634344
33004	8736	0	634344
33030	35984	0	634344
32967	8360	0	634344
32998	8040	0	634344
32993	1024	0	634344
33043	37784	0	634344
32962	6568	0	634344
32997	6208	0	634344
33003	6208	0	634344
33043	49608	0	634344
32957	8928	0	634344
33001	10512	0	634344
32996	7816	0	634344
33044	42453	0	634344
124	65507	0	592371
32822	240	0	634344
33009	8024	0	634344
32996	5424	0	634344
33035	37792	0	634344
32972	5784	0	634344
301003	6424	0	629045
63	6424	0	622905
73	38336	0	616809
72	7096	0	578796
58	7096	0	571962
49	5816	0	565090
66	37336	0	559570
62	4696	0	522512
47	4664	0	518029
28495	712	0	634344
33049	42381	0	634344
91	65507	0	592322
32866	6104	0	634344
32998	5984	0	634344
32998	5392	0	634344
33075	31496	0	634344
32923	4472	0	634344
32998	4472	0	634344
33000	4168	0	634344
33044	38328	0	634344
32952	616	0	634344
33006	4448	0	634344
33001	5120	0	634344
33039	42600	0	634344
32957	5992	0	634344
33002	7240	0	634344
32998	7240	0	634344
33047	42629	0	634344
105	65507	0	592106
32848	7072	0	634344
32998	7760	0	634344
32997	5288	0	634344
33025	25624	0	634344
32969	912	0	634344
33004	1608	0	634344
32996	1264	0	634344
33045	38232	0	634344
32959	5040	0	634344
33000	5656	0	634344
32998	4056	0	634344
33043	44464	0	634344
32955	4232	0	634344
32999	4232	0	634344
33002	4120	0	634344
33047	43445	0	634344
115	65507	0	591340
32835	3256	0	634344
32999	3792	0	634344
32995	432	0	634344
33039	30960	0	634344
32964	5016	0	634344
32999	3856	0	634344
32999	3856	0	634344
33041	40608	0	634344
32964	7912	0	634344
33000	7696	0	634344
32999	7600	0	634344
33043	44224	0	634344
32947	336	0	634344
33008	6376	0	634344
32997	5384	0	634344
33040	39517	0	634344
90	65507	0	595154
32871	6848	0	634344
33000	6104	0	634344
32998	6104	0	634344
33035	39856	0	634344
32964	6800	0	634344
33002	6800	0	634344
32998	5200	0	634344
33035	39672	0	634344
32964	7624	0	634344
33001	7384	0	634344
32991	504	0	634344
33059	53328	0	634344
32955	11040	0	634344
32998	13272	0	634344
32999	10304	0	634344
33036	37765	0	634344
94	65507	0	596930
32867	10840	0	634344
33000	10840	0	634344
32999	10408	0	634344
33038	47624	0	634344
32949	416	0	634344
33013	11360	0	634344
33001	13512	0	634344
33040	53328	0	634344
32964	16224	0	634344
32995	14040	0	634344
32999	14040	0	634344
33048	58592	0	634344
32959	17360	0	634344
32997	19016	0	634344
32994	13880	0	634344
33032	39869	0	634344
5032	65507	0	594976
27922	440	0	634344
33020	12744	0	634344
32976	232	0	634344
33061	50960	0	634344
32955	14296	0	634344
33002	16104	0	634344
33288	13920	0	634344
32765	63664	0	634344
32942	14296	0	634344
32998	14296	0	634344
33002	16040	0	634344
33039	56632	0	634344
32959	13696	0	634344
33000	15888	0	634344
32985	392	0	634344
33038	35413	0	634344
124	65507	0	599421
32853	17816	0	634344
33001	18712	0	634344
32998	18712	0	634344
32985	2189	0	634344
102	65507	0	632541
32913	19832	0	634344
33002	21336	0	634344
32997	17752	0	634344
32984	1997	0	634344
100	65507	0	632728
32895	160	0	634344
33020	19296	0	634344
32997	15504	0	634344
33049	60520	0	634344
32954	17552	0	634344
32995	16440	0	634344
33000	16440	0	634344
33028	40437	0	634344
123	65507	0	594395
32849	17752	0	634344
33001	17752	0	634344
32997	15208	0	634344
33042	57656	0	634344
32958	17104	0	634344
33000	17248	0	634344
32980	280	0	634344
33003	2245	0	634344
94	65507	0	632453
32919	15664	0	634344
33006	19104	0	634344
32997	19104	0	634344
33041	60608	0	634344
32959	18288	0	634344
33000	18288	0	634344
32996	17248	0	634344
33027	41037	0	634344
127	65507	0	593802
32826	248	0	634344
33017	16504	0	634344
32999	15920	0	634344
33042	57352	0	634344
32956	15064	0	634344
33001	18280	0	634344
33003	18280	0	634344
32983	3909	0	634344
102	65507	0	630822
32911	19312	0	634344
33003	20552	0	634344
32998	16696	0	634344
33036	57272	0	634344
32941	264	0	634344
33018	17352	0	634344
32980	160	0	634344
33050	42429	0	634344
121	65507	0	592392
32847	17696	0	634344
33002	19088	0	634344
32994	13528	0	634344
33051	63584	0	634344
32949	14384	0	634344
32999	14384	0	634344
33000	14208	0	634344
33045	56760	0	634344
32953	13144	0	634344
33002	12560	0	634344
32985	408	0	634344
33063	59544	0	634344
32950	13480	0	634344
33000	13840	0	634344
32998	13840	0	634344
33040	41653	0	634344
166	65507	0	593183
32796	16712	0	634344
33007	19664	0	634344
32992	18472	0	634344
33046	64800	0	634344
32935	168	0	634344
33018	17048	0	634344
32997	14856	0	634344
33051	60224	0	634344
32952	17896	0	634344
32996	14896	0	634344
33000	14896	0	634344
33032	54176	0	634344
32959	13744	0	634344
32998	13744	0	634344
32999	13448	0	634344
33097	42365	0	634344
146	65507	0	592468
32766	11096	0	634344
33000	11480	0	634344
32981	160	0	634344
33067	57928	0	634344
32947	11888	0	634344
32997	11080	0	634344
33003	12656	0	634344
33047	54000	0	634344
32952	12392	0	634344
32998	12392	0	634344
33000	10392	0	634344
33048	57616	0	634344
32940	576	0	634344
33013	11784	0	634344
33000	12992	0	634344
33034	43101	0	634344
102	65507	0	591632
32868	14200	0	634344
32994	12024	0	634344
32998	12024	0	634344
33052	57864	0	634344
32947	11864	0	634344
33002	13624	0	634344
33000	12496	0	634344
33036	50496	0	634344
32946	256	0	634344
33015	11464	0	634344
32986	472	0	634344
33069	58912	0	634344
32948	12064	0	634344
33000	14296	0	634344
32995	11032	0	634344
33039	48901	0	634344
95	65507	0	585800
32864	11224	0	634344
33000	11224	0	634344
33001	11584	0	634344
33030	46712	0	634344
32968	10776	0	634344
32999	9824	0	634344
32991	272	0	634344
33048	52072	0	634344
32962	12416	0	634344
32998	11568	0	634344
33000	11568	0	634344
33045	60256	0	634344
32955	11576	0	634344
33001	13704	0	634344
32999	12584	0	634344
33040	51885	0	634344
100	65507	0	582833
32843	248	0	634344
33012	12360	0	634344
32998	7552	0	634344
33042	46864	0	634344
32954	7288	0	634344
32999	7624	0	634344
32999	7624	0	634344
33044	48576	0	634344
32957	9368	0	634344
33001	9368	0	634344
33000	9544	0	634344
33043	48992	0	634344
32953	7640	0	634344
33003	8768	0	634344
32988	232	0	634344
33062	56933	0	634344
93	65507	0	577761
32855	10696	0	634344
32997	8776	0	634344
32996	6520	0	634344
33039	40000	0	634344
32961	3240	0	634344
32998	3240	0	634344
32999	4472	0	634344
33042	41688	0	634344
32952	264	0	634344
33004	4104	0	634344
33003	5312	0	634344
33036	38272	0	634344
32960	4232	0	634344
33003	4984	0	634344
32995	4984	0	634344
33064	55605	0	634344
97	65507	0	579100
32843	6856	0	634344
33000	7688	0	634344
32999	6440	0	634344
33020	25096	0	634344
32970	352	0	634344
33027	3528	0	634344
32973	448	0	634344
33049	41008	0	634344
32960	8440	0	634344
33000	7744	0	634344
32997	7680	0	634344
33044	50768	0	634344
32954	6184	0	634344
32999	6184	0	634344
32998	6440	0	634344
33052	55621	0	634344
102	65507	0	579110
32844	6856	0	634344
33000	6584	0	634344
33000	192	0	634344
33039	39664	0	634344
32962	6528	0	634344
32997	5944	0	634344
32999	5944	0	634344
33007	10021	0	634344
80	65507	0	624613
32930	19496	0	634344
33000	22960	0	634344
33002	20704	0	634344
32992	14269	0	634344
81	65507	0	620365
32899	264	0	634344
33023	21304	0	634344
32997	19352	0	634344
33006	25261	0	634344
389	65507	0	610765
32607	17904	0	634344
32993	15528	0	634344
32999	15528	0	634344
32988	1637	0	634344
113	65507	0	632964
32896	15008	0	634344
33000	15288	0	634344
33001	15288	0	634344
33046	59128	0	634344
32950	13664	0	634344
32996	11872	0	634344
32989	248	0	634344
33055	54880	0	634344
32960	15776	0	634344
32997	12744	0	634344
32998	12584	0	634344
33018	26117	0	634344
96	65507	0	608589
32897	10288	0	634344
32987	10288	0	634344
32997	9928	0	634344
33018	17157	0	634344
155	65507	0	617810
32816	200	0	634344
33008	7472	0	634344
33008	11584	0	634344
33022	38680	0	634344
32972	11864	0	634344
32998	11864	0	634344
32997	9264	0	634344
33030	38424	0	634344
32971	10472	0	634344
32998	9584	0	634344
32990	496	0	634344
33050	42368	0	634344
32961	10528	0	634344
33000	11640	0	634344
33002	12448	0	634344
33038	50056	0	634344
32958	10384	0	634344
33005	15064	0	634344
32999	15064	0	634344
33044	53392	0	634344
32954	13000	0	634344
33004	16536	0	634344
32999	16720	0	634344
33017	32464	0	634344
32968	1696	0	634344
33004	8384	0	634344
32995	1552	0	634344
33059	51176	0	634344
32948	11656	0	634344
33006	16016	0	634344
32995	14352	0	634344
33045	58232	0	634344
32958	17608	0	634344
33000	17608	0	634344
32997	14344	0	634344
33044	55344	0	634344
32958	16048	0	634344
32997	15672	0	634344
32983	200	0	634344
33058	56848	0	634344
32957	14504	0	634344
32998	13248	0	634344
33000	13248	0	634344
33057	64624	0	634344
32943	11776	0	634344
185297	8512	0	622905
86	11736	0	614781
91	56784	0	603455
70	216	0	546988
46	9416	0	546981
12395	11904	0	593150
33027	42184	0	634344
32972	7128	0	634344
32999	10632	0	634344
32999	10632	0	634344
33025	40608	0	634344
32971	6752	0	634344
33006	6752	0	634344
32995	7752	0	634344
33003	9485	0	634344
83	65507	0	625175
32913	6144	0	634344
32997	4016	0	634344
33024	200	0	634344
33047	56672	0	634344
32936	4952	0	634344
33004	8624	0	634344
32997	8336	0	634344
33038	42976	0	634344
32966	10856	0	634344
33000	10856	0	634344
32994	8232	0	634344
33044	45536	0	634344
32947	912	0	634344
33011	9968	0	634344
32997	8632	0	634344
33064	63912	0	634344
32939	10312	0	634344
33006	15480	0	634344
32996	15480	0	634344
33036	48568	0	634344
32965	11000	0	634344
32996	10536	0	634344
32996	8840	0	634344
33035	42832	0	634344
32954	640	0	634344
33007	6672	0	634344
32991	208	0	634344
33055	50520	0	634344
32961	14056	0	634344
32998	13760	0	634344
33005	15984	0	634344
33033	49864	0	634344
32959	11712	0	634344
33001	11712	0	634344
32999	11968	0	634344
33033	49152	0	634344
32965	10152	0	634344
33002	13720	0	634344
32989	2784	0	634344
33050	52264	0	634344
32956	11104	0	634344
33002	12232	0	634344
32999	12232	0	634344
33046	59160	0	634344
32958	15800	0	634344
32994	13960	0	634344
32997	12648	0	634344
33033	46824	0	634344
32956	1672	0	634344
33011	10920	0	634344
32994	7192	0	634344
33028	31032	0	634344
32969	7200	0	634344
33001	6880	0	634344
32998	6880	0	634344
33023	31896	0	634344
32980	8936	0	634344
32997	8936	0	634344
33001	7040	0	634344
33041	37976	0	634344
32956	8064	0	634344
33000	9344	0	634344
32990	784	0	634344
33045	43936	0	634344
32963	7768	0	634344
32999	8000	0	634344
32999	8248	0	634344
33024	28496	0	634344
32975	6744	0	634344
32999	6744	0	634344
32999	8104	0	634344
33020	28328	0	634344
32972	768	0	634344
33007	8000	0	634344
33001	8520	0	634344
33046	31616	0	634344
32993	7664	0	634344
32963	7912	0	634344
32997	7912	0	634344
33040	35920	0	634344
32986	6056	0	634344
32971	6976	0	634344
32998	6232	0	634344
33022	18832	0	634344
32971	368	0	634344
33006	6008	0	634344
32993	464	0	634344
33036	32200	0	634344
32974	5624	0	634344
32999	8056	0	634344
32996	6800	0	634344
33019	23008	0	634344
32979	5664	0	634344
32999	5664	0	634344
33001	6912	0	634344
33038	37032	0	634344
32959	5416	0	634344
33001	5736	0	634344
32993	384	0	634344
33028	21776	0	634344
32978	5760	0	634344
33000	7312	0	634344
33000	7312	0	634344
33029	29224	0	634344
32969	5920	0	634344
33000	5984	0	634344
33000	6824	0	634344
33023	27776	0	634344
32970	168	0	634344
33007	7576	0	634344
32999	6328	0	634344
33033	35360	0	634344
32971	8288	0	634344
32996	6376	0	634344
32998	6376	0	634344
33047	36184	0	634344
32955	8504	0	634344
33000	8504	0	634344
33002	7304	0	634344
33021	39736	0	634344
32967	7160	0	634344
32996	4872	0	634344
32994	200	0	634344
33034	39312	0	634344
32978	7064	0	634344
32997	4264	0	634344
32994	192	0	634344
33037	36072	0	634344
32970	6760	0	634344
32998	5976	0	634344
32997	3800	0	634344
33043	35960	0	634344
32956	208	0	634344
33002	3016	0	634344
32998	3528	0	634344
33018	19560	0	634344
32980	3032	0	634344
32999	2568	0	634344
32997	224	0	634344
33058	50965	0	634344
108	65507	0	583789
32842	8728	0	634344
32998	8728	0	634344
32999	7872	0	634344
33031	29157	0	634344
834	65507	0	608855
32131	6832	0	634344
33000	6544	0	634344
32999	6544	0	634344
33005	9877	0	634344
83	65507	0	624764
32920	10784	0	634344
33022	17376	0	634344
32983	18840	0	634344
33051	62144	0	634344
32928	1416	0	634344
33013	13472	0	634344
32984	464	0	634344
33024	19253	0	634344
91	65507	0	615425
32912	21024	0	634344
33009	23760	0	634344
32984	20536	0	634344
33020	31229	0	634344
94	65507	0	603461
32882	17448	0	634344
33003	17448	0	634344
32995	14080	0	634344
33036	49472	0	634344
32958	12432	0	634344
32999	12856	0	634344
32987	224	0	634344
33003	1597	0	634344
92	65507	0	633090
32922	14416	0	634344
33006	12504	0	634344
32987	12504	0	634344
33056	56448	0	634344
32944	11288	0	634344
33000	11712	0	634344
32994	9616	0	634344
33034	36509	0	634344
89	65507	0	598165
32866	160	0	634344
33010	10168	0	634344
32999	9112	0	634344
33048	45712	0	634344
32956	8568	0	634344
32997	9832	0	634344
32996	9832	0	634344
33049	52920	0	634344
32952	10608	0	634344
33268	10608	0	634344
32735	11624	0	634344
33031	45048	0	634344
32963	8856	0	634344
32999	9336	0	634344
32990	320	0	634344
33045	42277	0	634344
98	65507	0	592436
32870	8488	0	634344
32996	9400	0	634344
32997	7944	0	634344
33036	42776	0	634344
32963	7200	0	634344
32999	7200	0	634344
33000	6640	0	634344
33038	47512	0	634344
32953	256	0	634344
33011	10008	0	634344
33000	10560	0	634344
33038	46776	0	634344
32962	9560	0	634344
32999	9624	0	634344
32997	9624	0	634344
33040	41917	0	634344
111	65507	0	592780
32850	9312	0	634344
33007	10240	0	634344
32994	9152	0	634344
33032	42112	0	634344
32956	288	0	634344
33007	6408	0	634344
32991	288	0	634344
33055	55616	0	634344
32959	12568	0	634344
32999	13264	0	634344
32997	11008	0	634344
33045	54048	0	634344
32954	12368	0	634344
33000	12368	0	634344
33005	12360	0	634344
33039	48021	0	634344
99	65507	0	586679
32860	13736	0	634344
32998	13160	0	634344
32983	248	0	634344
33004	2765	0	634344
83	65507	0	631882
32927	14128	0	634344
33003	15520	0	634344
32999	15520	0	634344
33002	14933	0	634344
84	65507	0	619718
32916	15992	0	634344
33002	19264	0	634344
32994	15360	0	634344
32984	469	0	634344
84	65507	0	634176
32913	208	0	634344
33020	17152	0	634344
32998	15160	0	634344
33042	47285	0	634344
116	65507	0	587496
32853	16568	0	634344
32987	15504	0	634344
32998	15504	0	634344
32988	1069	0	634344
84	65507	0	633578
32933	17488	0	634344
32997	17488	0	634344
32998	18688	0	634344
32986	4653	0	634344
79	65507	0	629980
32939	22408	0	634344
32998	21576	0	634344
32975	176	0	634344
33018	13741	0	634344
83	65507	0	620908
32931	24728	0	634344
33003	29384	0	634344
32990	23528	0	634344
33034	51997	0	634344
118	65507	0	582805
32840	18504	0	634344
33003	18504	0	634344
33001	18272	0	634344
32993	11277	0	634344
92	65507	0	623400
32888	200	0	634344
33052	17008	0	634344
32968	15608	0	634344
32985	2941	0	634344
104	65507	0	631794
32907	14752	0	634344
33000	16232	0	634344
33001	16232	0	634344
32987	4445	0	634344
93	65507	0	630257
32917	14248	0	634344
33000	15792	0	634344
33009	10672	0	634344
33037	51013	0	634344
109	65507	0	583728
32828	680	0	634344
33009	10664	0	634344
32987	192	0	634344
33058	56672	0	634344
32954	11888	0	634344
33004	12384	0	634344
32992	9856	0	634344
33045	48200	0	634344
32954	7888	0	634344
32997	7888	0	634344
33006	10360	0	634344
33052	56256	0	634344
32948	11016	0	634344
32999	12752	0	634344
32987	608	0	634344
33064	57701	0	634344
107	65507	0	577052
32848	17368	0	634344
32999	19704	0	634344
33003	19704	0	634344
33044	53461	0	634344
747	65507	0	584161
32216	28024	0	634344
33002	34560	0	634344
33003	37944	0	634344
33012	37341	0	634344
109	65507	0	597394
32842	416	0	634344
33034	26544	0	634344
32992	28600	0	634344
33032	55877	0	634344
124	65507	0	578952
32864	39392	0	634344
32994	40736	0	634344
32998	40736	0	634344
33022	50005	0	634344
135	65507	0	584865
32857	51464	0	634344
32992	51464	0	634344
33004	51176	0	634344
33010	61421	0	634344
139	65507	0	573476
32842	43456	0	634344
33004	51976	0	634344
32949	208	0	634344
33005	2378	0	634344
111	65507	0	632397
132	65507	0	567484
32806	49176	0	634344
33009	55456	0	634344
32990	47192	0	634344
32997	50453	0	634344
107	65507	0	584300
32889	47896	0	634344
32997	47896	0	634344
32999	48016	0	634344
33006	50757	0	634344
103	65507	0	583981
32842	208	0	634344
33049	44832	0	634344
32995	43168	0	634344
32994	37405	0	634344
97	65507	0	597310
32894	27048	0	634344
33001	31216	0	634344
33001	31216	0	634344
33008	34549	0	634344
95	65507	0	600137
32893	26576	0	634344
33007	35680	0	634344
32990	27512	0	634344
33010	27149	0	634344
104	65507	0	607569
32858	240	0	634344
33321	31200	0	634344
32675	176	0	634344
33071	65349	0	634344
98	65507	0	569371
32873	42120	0	634344
33009	47248	0	634344
32981	34728	0	634344
33007	40477	0	634344
93	65507	0	594218
32903	34712	0	634344
32993	34712	0	634344
33007	39256	0	634344
33017	46797	0	634344
113	65507	0	587957
32873	38272	0	634344
32998	40872	0	634344
32957	224	0	634344
33050	42677	0	634344
99	65507	0	592044
32896	34864	0	634344
32990	33040	0	634344
33000	33040	0	634344
32973	6602	0	634344
96	65507	0	628095
90	65507	0	562996
32863	36320	0	634344
32981	43904	0	634344
33004	44288	0	634344
32999	46357	0	634344
99	65507	0	588366
32853	248	0	634344
33039	42168	0	634344
33005	45200	0	634344
33014	58229	0	634344
104	65507	0	576504
32891	55112	0	634344
33000	49248	0	634344
33004	49248	0	634344
32992	51837	0	634344
101	65507	0	582883
32888	43480	0	634344
33000	43480	0	634344
32994	40344	0	634344
33014	50757	0	634344
101	65507	0	583967
32891	39096	0	634344
32987	36728	0	634344
32967	208	0	634344
33044	38669	0	634344
935	65507	0	599801
32059	37464	0	634344
32997	38016	0	634344
33003	36320	0	634344
32994	29157	0	634344
110	65507	0	605597
32887	34544	0	634344
33001	34544	0	634344
32995	33320	0	634344
33002	30141	0	634344
88	65507	0	604525
32877	208	0	634344
33039	34056	0	634344
32998	37416	0	634344
33006	37821	0	634344
93	65507	0	596867
32891	27664	0	634344
32999	27544	0	634344
33005	27544	0	634344
32983	12077	0	634344
87	65507	0	622590
32925	24288	0	634344
33000	28416	0	634344
32993	25024	0	634344
32982	869	0	634344
89	65507	0	633797
32906	568	0	634344
33027	23064	0	634344
32970	312	0	634344
33023	18077	0	634344
94	65507	0	616622
32907	24592	0	634344
33002	27472	0	634344
32995	23176	0	634344
33018	37309	0	634344
107	65507	0	597442
32873	22336	0	634344
32996	22336	0	634344
32997	20064	0	634344
32993	9845	0	634344
88	65507	0	624825
32924	17928	0	634344
32995	18096	0	634344
32978	264	0	634344
33024	18149	0	634344
86	65507	0	616513
32913	20648	0	634344
32998	21816	0	634344
33000	21816	0	634344
