226	174	1213914	193
2031	1090	1214088	549
1222	1090	1215178	763
500	162	1216268	850
2090	102	1216430	1216
2244	174	1216532	1609
2349	122	1215188	503
181	162	1215310	534
4064	174	1215472	1246
1169	102	1215646	1451
1617	162	1214230	216
3037	122	1214392	748
898	174	1214514	905
2931	162	1214688	1418
1051	102	1214850	1602
3923	174	1213434	771
714	122	1213608	896
3161	1518	1213730	1450
148	162	1215248	1476
948	1158	1213892	124
579	98	1215050	225
2502	174	1215148	664
2824	162	1214384	220
2165	122	1214546	599
2028	174	1214668	954
2671	162	1214842	1422
502	98	1215004	1510
3588	174	1213584	620
1022	122	1213758	799
1742	162	1213880	1104
3551	98	1212524	208
439	174	1212622	285
2870	162	1212796	788
1280	122	1212958	1012
2900	174	1213080	1520
2455	98	1211586	282
212	162	1211684	319
3969	174	1211846	1014
471	122	1212020	1096
2428	162	1212142	1521
4028	174	1210786	709
440	114	1210960	786
2380	162	1211074	1202
2275	126	1209718	83
2027	174	1209844	438
2565	162	1210018	887
776	114	1210180	1023
3206	174	1209230	520
1447	126	1209404	773
1420	162	1209530	1022
3861	114	1208602	608
165	174	1208716	637
2823	162	1208890	1131
1664	126	1207962	333
2348	174	1208088	744
2855	162	1207172	154
104	110	1207334	172
3878	174	1207444	851
821	126	1207618	995
2061	162	1206654	266
2990	110	1206816	789
1051	174	1206926	974
121	66	1207100	995
2688	162	1205962	262
775	126	1206124	397
3190	174	1206250	956
2578	110	1205192	175
320	162	1205156	85
3968	174	1205094	556
364	126	1205268	620
3147	1090	1205394	1171
147	162	1206484	1197
1070	1090	1205556	294
1404	1090	1206646	540
149	166	1207736	566
1145	1090	1207902	767
1235	1090	1208992	983
166	174	1210082	1012
1071	1090	1210256	1200
1156	74	1210114	171
1098	162	1210038	213
75	66	1210200	226
2156	1090	1209852	190
255	166	1210816	108
900	1090	1210982	266
1311	174	1211694	118
1267	110	1211742	214
592	74	1211852	317
1938	162	1211926	657
3526	126	1212088	1274
455	174	1212214	1354
2871	162	1210716	185
317	150	1210878	240
1374	110	1211028	481
838	142	1211138	628
1556	174	1211280	900
11054	150	1209936	1318
2191	142	1208568	183
5022	162	1208588	940
2316	126	1208750	1346
3116	1518	1207358	374
1402	1490	1208876	619
609	110	1210366	726
7737	126	1208816	420
4821	162	1207878	201
302	110	1208040	253
3344	74	1207594	283
3951	162	1207668	975
1616	126	1206630	58
2167	74	1206756	437
3278	110	1206830	1011
1726	150	1205698	72
3982	106	1205612	533
288	126	1205718	583
4564	150	1204754	292
898	110	1204904	449
3618	106	1205014	1083
1632	126	1204030	279
2073	162	1204156	642
1847	162	1204318	965
1845	110	1203390	198
350	174	1203500	260
2733	74	1203674	738
4073	150	1202658	361
1875	126	1202808	690
1222	142	1202934	904
5204	162	1201986	725
6682	110	1200992	739
4624	126	1200012	458
5202	102	1198812	43
2412	1518	1198788	339
117	134	1200306	360
37146	166	1194258	681
2834	122	1194424	1177
791	74	1194546	1316
3969	166	1193102	493
318	102	1193268	549
3144	74	1192306	35
4337	150	1192380	795
1806	122	1192530	1111
1914	106	1191562	356
3343	102	1191668	941
1646	150	1191770	1229
4273	122	1190662	720
240	106	1190784	762
4077	166	1189800	386
1187	174	1189966	593
4350	74	1189050	265
1556	122	1189124	538
3327	154	1189246	1120
318	150	1189400	1176
1433	102	1188460	337
2015	142	1188562	690
1768	142	1188704	999
2947	162	1187598	267
8149	162	1186670	604
1585	122	1186832	882
2503	1242	1185864	230
72	74	1187106	243
2978	102	1187180	764
1631	162	1187282	1050
3432	74	1186354	561
1036	122	1186428	742
4199	150	1185460	387
973	102	1185610	558
2732	106	1185712	1036
4562	150	1184662	679
2366	122	1184812	1093
2149	106	1184934	1470
3127	102	1183400	377
1586	162	1183502	655
4244	122	1183664	1398
682	74	1183786	1518
4030	150	1182342	705
653	102	1182492	820
2305	142	1182594	1223
5221	162	1181218	620
2804	122	1181380	1111
5296	102	1180412	948
4622	122	1178996	239
1614	66	1179118	522
5283	102	1178094	357
3326	954	1178196	939
12176	122	1176542	463
4852	1090	1175710	359
1309	1090	1176800	588
1189	1090	1177890	796
1268	1090	1178980	1018
1280	1090	1180070	1242
1266	1090	1181160	1464
2184	66	1180630	226
759	154	1180696	359
1285	1090	1180850	584
1233	1090	1181940	800
1249	142	1183030	1019
152	162	1183172	1046
381	102	1183334	1113
839	86	1183436	1260
2183	74	1183522	1642
1159	162	1182078	327
197	162	1182240	361
2277	162	1182402	760
1859	122	1182564	1086
1830	74	1182686	1406
3677	102	1181242	532
211	162	1181344	569
2076	1242	1181506	933
2322	74	1182748	1339
636	122	1182822	1451
4274	150	1181426	681
1005	102	1181576	857
2856	106	1181678	1357
4624	150	1180144	527
1858	122	1180294	852
2654	106	1179294	195
2962	102	1178922	235
1800	162	1178626	153
4195	122	1178438	537
883	74	1178560	692
4934	150	1177544	466
51	102	1177694	474
2112	142	1177796	844
5213	162	1176746	565
2430	162	1176908	990
255	122	1177070	1035
3801	174	1176102	611
1646	102	1176276	899
2792	162	1175288	298
1783	122	1175450	610
2384	174	1175572	1027
2698	162	1174656	410
537	98	1174818	504
4988	1518	1173704	165
1462	1518	1175222	421
120	122	1176740	442
1237	1502	1176862	659
930	174	1178364	822
2502	162	1178538	1260
1480	114	1178700	1519
2653	174	1177230	400
2091	126	1177404	766
626	162	1177530	876
4165	174	1176174	87
119	114	1176348	108
2580	162	1176462	560
2165	126	1176624	939
1832	174	1176750	1260
2852	162	1175406	241
244	114	1175568	284
3724	174	1175682	936
931	126	1175856	1099
1967	162	1174892	353
2579	110	1175054	805
1617	174	1175164	1088
2656	162	1173820	35
1037	126	1173982	217
3066	174	1174108	753
1523	110	1174282	1020
1237	162	1174392	1237
472	64	1173464	230
1206	64	1173528	441
1738	126	1173592	745
748	174	1173718	876
365	64	1173892	940
3786	110	1172438	85
180	162	1172548	117
3925	174	1172608	702
623	126	1172782	811
2303	162	1171970	276
2763	110	1171750	378
1371	174	1171860	618
2732	162	1172034	1096
549	126	1171106	103
3646	174	1171232	741
1174	110	1171406	947
1479	162	1170426	116
3403	126	1170588	712
580	174	1170714	813
2884	162	1170888	1318
3477	110	1169532	409
549	174	1169642	505
2822	162	1169816	999
1284	126	1168822	68
2698	174	1168826	419
2426	110	1169000	843
440	162	1169110	921
4000	174	1167754	103
487	126	1167928	188
2380	162	1168054	605
2455	110	1168216	1035
1557	174	1167236	218
2837	162	1167410	714
260	126	1167572	760
3803	174	1167698	1426
1293	134	1166354	134
1509	162	1166488	399
3600	126	1166650	1029
472	174	1166776	1112
2779	162	1165860	508
1860	110	1166022	834
2136	174	1166132	1208
853	150	1166306	1357
2014	162	1164836	90
181	142	1164998	122
4076	174	1165140	836
1615	162	1165314	1118
976	162	1164386	199
1481	126	1164548	459
2472	1378	1164674	892
165	174	1166052	921
2307	166	1166226	1324
443	162	1166392	1402
3934	174	1164970	507
1539	122	1165144	776
1374	162	1165266	1017
3586	102	1164490	707
623	174	1164592	816
579	162	1164766	918
2075	162	1163838	191
1450	74	1164000	445
1448	122	1164074	699
1114	174	1164196	894
2244	162	1163214	131
593	162	1163302	161
1052	102	1163240	121
1908	74	1163220	333
1097	174	1163294	525
2808	162	1163468	1017
334	150	1163630	1075
3023	122	1162262	87
1280	174	1162384	311
2396	106	1162558	730
1464	162	1162664	987
90	102	1162826	1003
3450	150	1162928	1607
808	174	1161560	230
3419	122	1161588	683
731	162	1161710	811
90	106	1161872	826
3877	174	1161978	1505
166	162	1162152	1534
91	102	1162314	1550
2626	162	1160796	390
440	64	1160958	467
1831	122	1161022	788
106	74	1161144	807
1741	174	1161218	1112
2700	150	1159874	66
151	162	1160024	93
396	102	1160186	162
3173	142	1160288	718
1908	122	1160430	1052
807	174	1160552	1193
3848	162	1159208	349
362	102	1159370	413
1114	162	1159472	608
3296	174	1158696	247
1144	122	1158870	447
548	66	1158992	543
2030	162	1159058	899
3327	522	1158008	269
928	158	1158286	188
1511	174	1158444	453
548	114	1158618	549
2796	1090	1158732	1038
148	162	1159822	1064
962	1090	1158894	143
1297	1090	1159984	370
104	126	1161074	388
91	64	1161200	404
1161	1090	1161264	607
1726	1090	1162354	910
699	874	1163444	1032
167	174	1164318	1061
1098	73	1163402	164
3526	162	1163353	659
241	114	1163515	701
3938	174	1162377	139
747	126	1162551	270
3630	162	1162677	905
1283	110	1162839	1130
2105	74	1161859	409
1480	162	1161933	668
1755	1518	1162095	975
1526	1518	1162523	152
150	162	1164041	179
1243	1518	1164203	396
1495	1518	1165721	658
111	126	1167239	678
175	174	1167365	708
1238	1518	1167539	925
761	938	1169057	1059
74	74	1169995	1072
1618	162	1168979	265
977	114	1169141	436
2350	150	1169255	847
685	174	1169405	967
2840	162	1168489	375
256	106	1168651	420
778	126	1168757	556
686	158	1168883	676
2229	174	1169041	1066
1540	150	1168125	246
915	110	1168275	406
458	162	1168385	486
4136	126	1168547	1211
166	174	1167583	150
105	106	1167757	168
2441	162	1167863	596
1725	162	1168025	898
211	110	1168187	935
2121	174	1167207	216
2503	126	1167381	655
89	74	1167507	670
213	162	1167581	708
3954	150	1166495	152
165	174	1166645	181
382	110	1166819	248
2351	162	1166929	660
150	142	1167091	686
3969	174	1165945	93
2838	1518	1166119	590
137	162	1167637	614
1434	1518	1167799	865
1403	1518	1169317	1111
1254	1518	1169745	240
1477	1518	1171263	499
150	174	1172781	525
783	938	1172955	662
1996	162	1173893	1012
4030	174	1172965	628
2744	158	1173139	1108
150	162	1173297	1134
4060	174	1172227	613
2792	162	1172401	1102
3969	174	1171315	549
2896	162	1171489	1056
3953	174	1170133	230
747	158	1170307	361
2152	162	1170465	738
1210	74	1170627	950
835	126	1170701	1096
1915	174	1170827	1431
1545	158	1169483	184
1495	1518	1169641	446
120	110	1171159	467
152	162	1171269	494
1361	1518	1171431	732
209	74	1172949	769
1421	1518	1173023	1018
1848	1518	1174541	1341
1295	1518	1176059	1568
136	158	1176059	74
167	174	1176217	103
886	954	1176391	258
1326	126	1177345	490
1496	162	1177471	752
1419	1518	1177633	1001
75	74	1179151	1014
1558	1518	1179225	1287
195	102	1180743	1321
1436	1518	1180845	1573
1236	1518	1180845	271
1237	1518	1182363	488
134	150	1183881	511
167	174	1184031	540
1237	1518	1184205	757
1220	1518	1185723	971
1252	1518	1187241	1190
180	162	1188759	1222
886	954	1188921	1377
105	122	1189875	1395
1253	1518	1188479	97
1847	1518	1189997	420
1219	938	1191515	634
104	106	1192453	652
549	102	1192559	748
1558	174	1192661	1021
2607	162	1191541	184
1269	1518	1191703	406
134	150	1193221	429
1496	1518	1193371	691
1632	1518	1194889	977
104	122	1196407	995
168	174	1196529	1025
1361	1518	1196703	1263
118	106	1198221	1284
1572	1518	1198327	1559
823	954	1198327	186
150	162	1199281	212
613	102	1199443	319
1875	150	1199545	648
2549	174	1199695	1094
1340	142	1199869	1329
136	158	1200011	1353
458	122	1200169	1433
1527	162	1198773	183
2700	1518	1198935	655
1654	1518	1200453	945
145	174	1201971	970
1465	1518	1202145	1227
1617	1518	1203663	1510
110	102	1205181	1529
1599	1518	1203765	292
150	162	1205283	318
780	954	1205445	454
4289	174	1206399	1205
3236	142	1205055	254
15792	64	1202589	411
11138	142	1200625	333
20674	142	1197497	682
26171	142	1192953	578
5216	162	1192005	401
3970	174	1192167	1097
1897	122	1191251	339
4923	102	1191373	1201
4621	122	1190385	920
4881	102	1189343	610
3145	1518	1188355	71
1583	1518	1189807	282
137	122	1191325	306
136	154	1191447	330
1254	1518	1191601	550
1238	1518	1193119	767
1245	1518	1194637	985
781	938	1196155	1122
131	142	1197093	1145
90	102	1197235	1161
2888	154	1195819	148
1798	122	1195973	463
1602	106	1196095	744
2360	158	1195111	67
920	102	1195123	82
5079	122	1195103	850
4822	102	1193707	176
1876	158	1193809	504
3385	74	1193967	1097
1023	122	1192951	186
3448	158	1193073	790
1341	98	1193231	1025
2105	74	1193329	1393
3771	158	1191885	536
3021	122	1192043	1064
2580	1518	1191075	426
72	74	1192593	439
1512	1518	1192667	704
1266	1518	1194185	925
91	98	1195703	941
1251	1518	1195801	1160
1387	1518	1197319	1403
135	150	1198837	1427
779	938	1198987	1564
2794	122	1198407	535
104	106	1198529	553
4701	150	1198635	1376
1648	158	1197267	147
119	114	1197425	168
3116	106	1197441	615
4469	150	1196457	308
1860	126	1196607	634
2030	142	1195795	51
3248	114	1195439	122
6380	126	1195065	751
5081	114	1194101	550
1324	154	1194215	782
3715	1518	1193279	343
99	126	1194797	360
152	142	1194923	387
1314	1518	1195065	617
1267	1518	1196583	839
1269	1518	1198101	1061
393	162	1199619	1130
1235	1518	1198691	256
104	110	1200209	275
779	938	1200319	411
3922	126	1201257	1098
5052	110	1200293	892
3005	158	1199313	328
1022	1242	1199471	507
609	126	1200713	614
136	158	1200839	638
9693	110	1198817	155
4666	126	1198927	972
5006	110	1197795	590
4729	126	1196749	262
4639	1518	1196669	869
441	110	1198187	946
1237	1518	1197207	73
1236	1518	1198563	127
1233	1518	1199923	185
1464	1518	1201163	163
120	126	1202681	184
779	938	1202649	163
2929	98	1203587	676
4732	110	1203685	1504
133	158	1203795	1528
2947	142	1202435	526
394	158	1202577	595
1161	126	1202735	798
2716	158	1202861	1274
2442	110	1201501	183
134	142	1201449	45
4275	158	1201591	793
240	126	1201749	835
2412	142	1201875	1258
2717	110	1200499	216
1555	158	1200609	488
2516	142	1200767	928
579	126	1200909	1030
3543	158	1199517	132
1282	102	1199675	357
1796	82	1199777	671
2808	122	1199859	1163
1478	158	1199981	1422
2644	142	1198621	367
1768	1518	1198763	677
148	162	1200281	703
1438	1518	1200443	954
1279	1518	1200933	151
134	158	1202451	174
1238	1518	1202609	391
1359	1518	1204127	629
792	938	1205645	768
150	142	1206583	794
121	122	1206725	815
4489	158	1205329	83
601	102	1205487	189
4694	122	1205589	1010
1249	154	1205711	1229
3126	142	1204347	259
749	102	1204375	276
4607	162	1204477	1082
104	122	1204639	1101
4915	102	1203243	443
4577	122	1203345	1245
2428	1242	1201949	152
2727	102	1203191	629
4595	142	1203293	1434
103	122	1203435	1452
5178	102	1202039	841
332	158	1202141	899
3801	98	1201209	474
485	122	1201307	559
5663	158	1200365	487
1523	102	1200523	754
1541	82	1200625	1023
3083	122	1199617	473
2030	158	1199739	829
2576	142	1198807	190
503	102	1198949	278
4350	170	1199051	1040
257	122	1199221	1085
5206	102	1198253	906
4652	122	1197265	631
5218	102	1196297	454
2579	162	1196399	906
2899	122	1195471	323
1083	174	1195593	513
4409	282	1194677	195
119	94	1194959	216
152	162	1195053	243
4091	174	1195215	959
302	122	1195389	1012
2458	162	1194355	287
2745	102	1194517	767
2258	174	1193529	73
2335	122	1193703	481
1158	162	1193825	684
4060	174	1192897	305
2807	162	1193071	797
4166	174	1192143	436
837	98	1192317	583
1846	162	1192415	906
2747	122	1191487	297
1526	1090	1191609	564
164	174	1192699	593
4062	162	1191717	148
3036	114	1191679	480
3004	174	1191793	1006
1662	126	1190877	207
2447	162	1190845	477
2772	114	1191007	963
1417	174	1190031	121
2656	162	1189851	232
624	126	1189773	101
1937	66	1189663	205
1466	174	1189729	461
2839	162	1189903	958
364	114	1190065	1022
4151	174	1189089	659
485	126	1189263	744
3497	162	1188299	266
1674	110	1188461	560
2230	174	1188571	950
2439	126	1187655	287
501	162	1187781	375
4091	174	1187943	1091
840	110	1188117	1238
1936	162	1187137	487
318	150	1187299	543
3024	142	1187449	1073
1540	174	1186501	252
3510	162	1186675	867
149	162	1186837	893
1389	126	1186999	1136
3175	174	1185859	426
2166	110	1186033	806
1357	1214	1186143	1043
411	162	1187357	1115
4044	174	1186429	733
2792	158	1185387	6
154	162	1185545	33
3355	74	1185229	143
118	126	1185303	164
503	174	1185429	252
2886	162	1185603	757
502	158	1185765	845
1251	110	1185923	1064
2229	174	1186033	1454
1051	74	1184689	121
1816	162	1184637	312
2427	150	1184799	738
1831	126	1184949	1058
548	174	1185075	1154
2397	106	1185249	1574
1295	162	1183837	283
1249	110	1183999	501
2441	150	1184109	929
414	174	1184259	1001
2759	162	1184433	1485
1176	126	1183077	173
196	106	1183203	207
3433	174	1183309	808
687	158	1183483	928
1066	110	1183641	1115
1938	162	1183751	1455
2168	74	1182395	316
745	126	1182469	447
1037	174	1182595	628
2900	162	1182769	1136
349	150	1182931	1197
1037	110	1183081	1379
3501	174	1181673	474
1188	126	1181847	682
544	142	1181973	777
1877	162	1182115	1106
3329	190	1181229	641
882	174	1181419	795
2656	162	1180503	170
1907	126	1180665	504
1998	174	1180791	854
2960	162	1179749	156
119	114	1179911	177
4077	174	1180025	891
1294	126	1180199	1118
1374	162	1179235	268
3618	110	1179397	902
561	174	1179507	1000
551	158	1179681	1096
2136	162	1178749	380
2045	126	1178911	739
104	86	1179037	757
228	74	1179123	797
1648	174	1179197	1086
1742	162	1178281	301
714	158	1178443	426
365	162	1178601	490
412	106	1178763	562
2702	74	1178869	1035
822	174	1178943	1179
2932	162	1178027	602
577	150	1178189	703
2334	122	1178339	1112
2598	174	1177305	411
2516	102	1177479	851
119	106	1177581	872
350	162	1177687	934
3604	64	1176759	475
531	174	1176823	568
289	150	1176997	619
1968	64	1177147	963
519	162	1177211	1054
2063	1090	1176283	325
86	106	1177373	341
259	122	1177479	386
901	1090	1177601	544
776	174	1178691	680
2581	158	1177775	42
180	162	1177933	73
3938	174	1178095	763
928	74	1178269	926
137	102	1178343	950
1865	162	1177355	186
3675	66	1177517	830
196	122	1177583	864
167	174	1177705	893
3483	1090	1176789	413
133	162	1177879	437
137	150	1178041	461
947	1090	1178191	627
1221	1090	1179281	840
1222	1090	1180371	1054
1219	1090	1180371	178
1220	1090	1181461	391
151	174	1182551	418
350	142	1182725	479
1268	66	1182867	701
2929	1090	1182933	1214
213	162	1182867	96
90	102	1183029	111
918	1090	1183131	272
149	162	1184221	298
3741	174	1184383	953
119	122	1184557	974
3482	162	1183589	494
3537	102	1183751	1113
459	174	1182763	104
2853	162	1182529	195
1262	122	1182385	110
2705	174	1182145	222
2532	102	1182319	665
349	162	1182421	726
2213	66	1182583	1114
1694	174	1181559	320
333	122	1181733	379
2627	162	1181855	839
1189	990	1182017	1047
1448	102	1181917	211
1893	174	1182019	542
3967	162	1181103	147
242	122	1181265	189
4140	174	1181387	914
956	102	1181561	1081
1512	162	1180499	182
3249	122	1180661	751
1967	174	1180783	1096
3283	162	1179867	580
102	102	1180029	598
3923	174	1179041	195
685	122	1179215	315
2152	162	1179191	546
1847	158	1179353	869
1431	102	1179511	1120
2155	174	1178457	341
2575	122	1178631	792
489	162	1178753	878
4609	102	1177825	595
912	174	1177927	755
2979	162	1177011	186
668	122	1177031	162
4517	174	1177153	952
868	102	1177327	1104
2445	162	1176339	442
1521	74	1176501	709
930	122	1176575	872
1543	174	1176697	1142
2318	158	1175781	458
547	162	1175939	554
871	98	1176101	706
2532	74	1175109	60
578	174	1175183	161
2870	162	1175357	664
807	150	1175519	805
2367	122	1174579	129
1477	174	1174701	388
2412	106	1174875	810
1433	162	1174981	1061
305	102	1175143	1115
3481	150	1174089	568
273	174	1174239	616
2793	162	1174413	1105
1570	106	1173485	290
2487	174	1173591	726
1846	158	1173765	1049
959	162	1172833	127
3969	174	1172403	230
72	74	1172577	243
2809	162	1172651	735
2671	150	1172813	1202
2151	174	1172963	1579
2074	142	1171517	322
1604	162	1171659	603
3065	162	1171821	1139
1694	174	1171983	1436
1830	122	1170639	239
1909	162	1170761	573
3509	102	1170923	1187
485	174	1171025	1272
2870	162	1171199	1775
1208	122	1171361	1986
2791	174	1169965	957
2641	102	1170139	1419
