24935	174	4236
24936	162	4255
24937	174	4020
24938	162	2838
24939	174	3997
24940	162	2862
24941	64	1341
24942	174	2701
24943	64	1911
24944	162	900
24945	174	4190
24946	162	2662
24947	174	3952
24948	162	2915
24949	174	3919
24950	162	2928
24951	174	4198
24952	162	2661
24953	174	4073
24954	162	2793
24955	174	4113
24956	162	2736
24957	174	3891
24958	162	2966
24959	174	4089
24960	162	2769
24961	174	4198
24962	162	2659
24963	174	3968
24964	162	2890
24965	174	3984
24966	162	2875
24967	174	3978
24968	162	2881
24969	174	3943
24970	162	2913
24971	174	3985
24972	162	2873
24973	174	4018
24974	162	2842
24975	174	4165
24976	64	179
24977	162	2512
24978	64	3852
24979	174	166
24980	162	2838
24981	174	4177
24982	162	2677
24983	174	4178
24984	162	2678
24985	174	3951
24986	162	2906
24987	174	4146
24988	162	2711
24989	64	2595
24990	174	1517
24991	162	2747
24992	174	4029
24993	162	2830
24994	174	3938
24995	162	2918
24996	174	4183
24997	162	2679
24998	174	3919
24999	162	2937
25000	174	4136
25001	162	2725
25002	174	4088
25003	162	2758
25004	162	1580
25005	146	2332
25006	174	175
25007	1518	2538
25008	162	232
25009	1518	2454
25010	1518	2479
25011	1518	2144
25012	1518	2140
25013	174	1082
25014	958	1079
25015	101	13
25016	162	20
25017	174	2819
25018	162	2770
25019	174	3960
25020	162	2898
25021	1090	1203
25022	1090	1958
25023	174	774
25024	1090	1191
25025	1090	1946
25026	162	141
25027	1090	1811
25028	1090	1947
25029	174	201
25030	66	1663
25031	162	1236
25032	1090	1721
25033	1090	1751
25034	174	448
25035	162	2946
25036	174	4244
25037	162	4254
25038	142	501
25039	66	778
25040	174	2700
25041	162	3800
25042	162	715
25043	146	1695
25044	1518	2610
25045	174	235
25046	1518	2372
25047	1518	2563
25048	1518	2146
25049	162	1077
25050	1518	1079
25051	958	1081
25052	174	1076
25053	162	1540
25054	1090	1796
25055	162	731
25056	1518	4183
25057	174	4134
25058	1518	1213
25059	1518	2142
25060	162	1078
25061	1518	1082
25062	1518	2137
25063	958	1080
25064	174	1079
25065	162	14
25066	162	1224
25067	174	717
25068	142	2024
25069	162	849
25070	90	85
25071	146	150
25072	66	1947
25073	162	1974
25074	174	1276
25075	90	2166
25076	162	899
25077	174	3944
25078	162	2913
25079	162	2418
25080	174	1554
25081	1518	2670
25082	162	213
25083	1518	2473
25084	1518	2545
25085	1518	2145
25086	1518	2141
25087	174	1077
25088	958	1081
25089	162	14
25090	142	12
25091	174	1003
25092	162	4504
25093	64	3494
25094	174	463
25095	162	2904
25096	174	3927
25097	162	2933
25098	174	3960
25099	162	2890
25100	174	4158
25101	162	2702
25102	174	3961
25103	142	11479
25104	146	1096
25105	162	14042
25106	146	2476
25107	1518	2523
25108	1518	1562
25109	1518	2537
25110	1518	2563
25111	1518	2142
25112	958	1083
25113	162	7503
25114	142	29376
25115	162	1650
25116	1518	1980
25117	1518	1630
25118	1518	2456
25119	1518	2261
25120	174	1080
25121	1518	1083
25122	938	1078
25123	1090	4744
25124	1090	1214
25125	1090	1228
25126	1090	1219
25127	1090	1228
25128	66	19564
25129	1090	2815
25130	1090	1202
25131	1090	1220
25132	1090	1231
25133	1090	1217
25134	1090	1228
25135	66	2680
25136	1090	1843
25137	1090	902
25138	1090	914
25139	1090	1992
25140	1090	1082
25141	1090	1078
25142	1090	1243
25143	1090	1206
25144	66	639
25145	1090	2913
25146	1090	1221
25147	450	7183
25148	64	11066
25149	66	2658
25150	66	463
25151	64	1381
25152	1090	2001
25153	64	64
25154	1090	1180
25155	162	12766
25156	1518	5122
25157	1518	1573
25158	1518	2346
25159	1518	2333
25160	1518	2146
25161	66	1095
25162	938	15
25163	154	1075
25164	142	15
25165	1518	4863
25166	162	176
25167	1518	2412
25168	1518	2576
25169	1518	2141
25170	66	1082
25171	1518	1081
25172	674	1092
25173	1518	2132
25174	1518	2139
25175	1518	2141
25176	1518	2144
25177	1242	2143
25178	1518	2143
25179	958	1081
25180	1518	2141
25181	1518	2142
25182	1518	2145
25183	1518	2143
25184	1518	2137
25185	958	1079
25186	1090	1082
25187	1090	1081
25188	1090	1080
25189	1090	1083
25190	1090	1082
25191	1090	1097
25192	66	15
25193	1090	1066
25194	1090	1078
25195	1090	18142
25196	1090	1954
25197	1090	1950
25198	1090	1946
25199	1090	1951
25200	142	211
25201	1090	1743
25202	66	1537
25203	1090	2597
25204	1090	1760
25205	64	585
25206	64	5795
25207	142	19052
25208	66	2287
25209	154	6437
25210	142	3050
25211	162	5424
25212	1242	12126
25213	142	4049
25214	1090	11537
25215	1090	1217
25216	1090	1228
25217	1090	1222
25218	162	204
25219	1090	1029
25220	90	2702
25221	162	4058
25222	64	4637
25223	80	2455
25224	90	1421
25225	66	11777
25226	1090	2868
25227	1090	1209
25228	1090	1233
25229	1090	1221
25230	1090	1230
25231	1090	1217
25232	162	142
25233	66	2610
25234	1090	1845
25235	1090	1228
25236	1090	910
25237	1090	951
25238	1090	1854
25239	174	150
25240	1090	1070
25241	1090	1241
25242	1090	1199
25243	66	73
25244	66	66
25245	162	223
25246	174	5542
25247	162	2958
25248	174	4073
25249	162	2783
25250	174	4055
25251	162	2804
25252	66	3150
25253	174	2380
25254	162	2969
25255	66	3109
25256	174	893
25257	150	879
25258	162	1983
25259	142	565
25260	174	3405
25261	166	1153
25262	162	1795
25263	174	1989
25264	174	2252
25265	1090	3036
25266	162	142
25267	166	183
25268	1090	981
25269	1090	1293
25270	1090	1274
25271	174	157
25272	174	1154
25273	1090	953
25274	1090	1762
25275	162	739
25276	66	1450
25277	1090	1036
25278	150	135
25279	1090	1667
25280	174	346
25281	1090	886
25282	142	258
25283	1090	893
25284	1090	1244
25285	162	576
25286	1090	932
25287	64	82
25288	166	274
25289	1090	1085
25290	1090	1108
25291	66	79
25292	174	1267
25293	1090	893
25294	174	158
25295	1090	2201
25296	162	423
25297	174	4556
25298	158	2947
25299	162	995
25300	74	2250
25301	174	1940
25302	162	2669
25303	174	3951
25304	162	2897
25305	174	4015
25306	162	2855
25307	174	3980
25308	162	2869
25309	174	3959
25310	162	2897
25311	158	2717
25312	174	1412
25313	74	1966
25314	162	765
25315	158	2874
25316	174	1129
25317	74	2184
25318	162	668
25319	158	2474
25320	174	1600
25321	74	1789
25322	162	997
25323	150	2393
25324	174	2747
25325	142	1785
25326	162	1572
25327	150	1493
25328	174	3526
25329	86	287
25330	142	1480
25331	162	1709
25332	162	326
25333	150	1045
25334	64	2694
25335	174	921
25336	142	1748
25337	162	1761
25338	158	1265
25339	174	3475
25340	74	3240
25341	162	516
25342	150	3008
25343	174	1937
25344	142	1770
25345	162	1783
25346	158	1245
25347	174	4387
25348	162	2875
25349	66	891
25350	74	700
25351	174	2940
25352	66	165
25353	162	3816
25354	174	4104
25355	162	2737
25356	1090	1055
25357	1090	1138
25358	1090	905
25359	1090	884
25360	1090	1187
25361	174	267
25362	1090	894
25363	66	70
25364	1090	1094
25365	162	1000
25366	66	1121
25367	1090	1931
25368	1090	1442
25369	174	171
25370	162	3835
25371	174	4163
25372	162	2695
25373	174	3918
25374	162	2941
25375	174	3951
25376	162	2898
25377	1090	4580
25378	174	1423
25379	66	1326
25380	162	1176
25381	174	4153
25382	162	2704
25383	174	4136
25384	162	2715
25385	174	3961
25386	162	2898
25387	174	3915
25388	1090	1975
25389	162	976
25390	1090	984
25391	1090	1952
25392	174	1067
25393	1090	893
25394	1090	1953
25395	162	150
25396	1090	1811
25397	66	1423
25398	1090	2765
25399	1090	897
25400	1090	884
25401	174	434
25402	66	2129
25403	162	1432
25404	174	4197
25405	162	2663
25406	174	4019
25407	162	2838
25408	174	3953
25409	162	2907
25410	66	66
25411	66	1606
25412	174	2479
25413	162	2734
25414	174	3965
25415	162	3371
25416	174	3480
25417	162	2985
25418	174	5784
25419	1090	3048
25420	162	144
25421	1090	1008
25422	1090	1268
25423	1090	878
25424	1090	903
25425	1090	2054
25426	1090	1070
25427	1090	1080
25428	1090	1079
25429	1090	1090
25430	174	17
25431	66	21
25432	1090	1073
25433	1090	1079
25434	162	13
25435	1090	1836
25436	66	18
25437	1090	1188
25438	1090	1079
25439	1090	1078
25440	162	19
25441	174	41
25442	90	2848
25443	162	1157
25444	162	3468
25445	174	534
25446	66	954
25447	90	1746
25448	162	156
25449	174	4918
25450	162	3585
25451	1090	3879
25452	1090	1118
25453	1090	1251
25454	1090	1251
25455	1090	1186
25456	1090	1217
25457	66	1103
25458	174	1098
25459	1090	2409
25460	1090	1135
25461	162	139
25462	174	3959
25463	162	2907
25464	66	2256
25465	66	1139
25466	174	2656
25467	162	2441
25468	174	6408
25469	146	715
25470	1090	3084
25471	162	106
25472	1090	1024
25473	1090	1256
25474	142	126
25475	1090	1714
25476	1090	2697
25477	1090	1313
25478	66	1117
25479	1090	1286
25480	1090	1136
25481	1090	1490
25482	1090	1135
25483	158	99
25484	1090	1181
25485	1090	1235
25486	1090	1414
25487	66	86
25488	1090	1031
25489	1090	2207
25490	1090	1051
25491	174	1777
25492	154	1086
25493	66	1544
25494	142	2601
25495	66	1891
25496	166	2597
25497	1090	4933
25498	1090	1149
25499	1090	1227
25500	1090	1245
25501	1090	1666
25502	1090	1467
25503	66	1122
25504	1090	3333
25505	1090	1123
25506	1090	1341
25507	1090	1221
25508	1090	1242
25509	1090	1261
25510	1090	1250
25511	1090	1203
25512	66	1540
25513	1090	3054
25514	1090	1082
25515	66	111
25516	1518	5748
25517	66	119
25518	1518	1493
25519	1518	2586
25520	1518	2224
25521	1518	2139
25522	938	1080
25523	1090	1080
25524	1090	1079
25525	1090	1078
25526	66	13
25527	1090	1082
25528	1090	1079
25529	1090	1079
25530	66	1076
25531	1090	1938
25532	1090	1126
25533	146	126
25534	1090	1209
25535	1090	1218
25536	1090	1214
25537	158	158
25538	1090	1106
25539	1090	1252
25540	1090	1233
25541	142	106
25542	66	1721
25543	1090	2691
25544	1090	922
25545	1090	878
25546	66	56
25547	1090	2045
25548	1090	1077
25549	1518	2140
25550	1090	2139
25551	1518	2141
25552	1518	2141
25553	1518	2139
25554	1090	2153
25555	162	17
25556	1090	1072
25557	1518	2136
25558	938	1077
25559	66	13
25560	1090	1079
25561	174	1077
25562	1090	1078
25563	1518	2139
25564	154	1077
25565	1518	1080
25566	1518	2078
25567	1518	2079
25568	150	1077
25569	1518	1079
25570	938	1078
25571	1090	1086
25572	142	13
25573	1090	2138
25574	1090	1078
25575	1090	1078
25576	1090	1079
25577	1090	1077
25578	142	13
25579	66	11
25580	1090	1082
25581	1090	1076
25582	150	13
25583	142	833
25584	66	5458
25585	146	7857
25586	142	3694
25587	162	4044
25588	74	6940
25589	194	4147
25590	1090	16654
25591	1090	21410
25592	1090	1213
25593	1090	1226
25594	1090	1222
25595	1090	1235
25596	1090	1212
25597	66	1280
25598	66	1196
25599	154	1114
25600	1090	896
25601	1090	1227
25602	142	4203
25603	162	5442
25604	1090	6057
25605	1090	1203
25606	1090	1197
25607	1090	1282
25608	1090	1276
25609	1090	1515
25610	1242	1511
25611	66	1057
25612	1090	1939
25613	1090	1451
25614	174	2084
25615	66	1981
25616	1090	2786
25617	146	127
25618	1090	1099
25619	1090	1219
25620	1090	1137
25621	1090	885
25622	1090	1054
25623	1090	964
25624	142	108
25625	1090	1991
25626	1090	863
25627	1090	1950
25628	146	135
25629	1090	1827
25630	64	1124
25631	66	391
25632	142	264
25633	1090	2298
25634	1090	1758
25635	64	89
25636	178	157
25637	66	13161
25638	66	4368
25639	66	4491
25640	142	1476
25641	626	20095
25642	64	3176
25643	1090	15911
25644	1090	1105
25645	1090	1244
25646	1090	1229
25647	154	129
25648	1090	1069
25649	1090	1342
25650	162	176
25651	66	937
25652	142	667
25653	1090	2799
25654	90	79
25655	1090	1053
25656	162	1991
25657	162	1351
25658	90	3772
25659	66	1246
25660	1242	8367
25661	1090	3735
25662	1090	1118
25663	1090	1245
25664	1090	1225
25665	1090	1197
25666	142	136
25667	1090	1092
25668	66	1107
25669	1090	3014
25670	1090	1133
25671	162	3837
25672	66	6398
25673	1518	1818
25674	66	134
25675	1518	1501
25676	1518	1627
25677	1518	1628
25678	1518	1701
25679	954	1905
25680	1518	3653
25681	1518	1628
25682	1518	1634
25683	1518	1830
25684	1518	2348
25685	954	1182
25686	162	14
25687	1090	1818
25688	1090	1310
25689	1090	1242
25690	1090	1490
25691	1090	1745
25692	74	71
25693	1090	1389
25694	1090	2880
25695	146	134
25696	1090	1008
25697	66	88
25698	1090	1082
25699	1090	1240
25700	1090	1495
25701	142	130
25702	1090	967
25703	1090	1452
25704	66	77
25705	1090	1047
25706	162	876
25707	1090	1324
25708	1090	1134
25709	174	1684
25710	66	2900
25711	74	989
25712	162	1185
25713	66	2340
25714	210	1260
25715	174	1288
25716	162	3610
25717	1090	5652
25718	1090	1137
25719	1090	1257
25720	1090	1213
25721	1090	1859
25722	1090	1474
25723	66	1102
25724	1090	3392
25725	142	130
25726	1090	1138
25727	1090	1232
25728	1090	1210
25729	66	48
25730	1090	1166
25731	1090	1197
25732	1090	1232
25733	1090	1198
25734	174	352
25735	66	1718
25736	162	2118
25737	1090	1023
25738	1090	1173
25739	174	2812
25740	162	3491
25741	1090	3736
25742	1090	1229
25743	174	167
25744	1090	1282
25745	1090	1101
25746	150	131
25747	1090	1332
25748	162	143
25749	1090	954
25750	142	1404
25751	182	1722
25752	174	608
25753	162	3962
25754	174	3915
25755	162	3043
25756	1518	5062
25757	162	184
25758	1518	2495
25759	1518	2471
25760	1518	2145
25761	1518	2142
25762	174	1095
25763	938	1087
25764	162	15
25765	174	1814
25766	158	1803
25767	162	1878
25768	74	1710
25769	174	3323
25770	150	135
25771	142	2195
25772	162	1137
25773	150	1916
25774	174	2071
25775	142	138
25776	142	2718
25777	158	294
25778	142	147
25779	162	1348
25780	182	1945
25781	74	78
25782	174	2123
25783	150	2171
25784	142	3077
25785	150	2987
25786	162	1187
25787	106	3910
25788	150	3578
25789	174	699
25790	142	3325
25791	162	268
25792	150	2888
25793	174	1587
25794	142	728
25795	142	1564
25796	162	1867
25797	182	1082
25798	150	146
25799	142	3911
25800	174	149
25801	150	2919
25802	106	4511
25803	162	852
25804	150	2683
25805	174	1937
25806	142	1948
25807	162	1927
25808	150	1138
25809	64	700
25810	74	75
25811	86	933
25812	174	2010
25813	142	170
25814	146	1477
25815	150	1614
25816	162	380
25817	162	1644
25818	142	135
25819	142	1225
25820	142	584
25821	174	596
25822	182	1073
25823	150	1513
25824	142	3888
25825	162	901
25826	162	5434
25827	174	4149
25828	162	4349
25829	174	4096
25830	162	2765
25831	142	3385
25832	174	584
25833	74	2700
25834	162	289
25835	182	659
25836	1090	2380
25837	146	1126
25838	1090	895
25839	174	157
25840	1090	1734
25841	142	1134
25842	1090	896
25843	1090	1876
25844	162	1071
25845	162	152
25846	1090	895
25847	66	1553
25848	1090	2483
25849	174	155
25850	174	161
25851	1090	1429
25852	162	1684
25853	174	4128
25854	162	1836
25855	162	885
25856	142	3404
25857	174	763
25858	182	3953
25859	162	149
25860	174	4004
25861	162	8292
25862	64	1146
25863	174	3286
25864	66	2345
25865	162	1778
25866	174	3967
25867	74	1379
25868	142	3135
25869	162	1784
25870	158	143
25871	182	1750
25872	174	2232
25873	162	9469
25874	174	6586
25875	162	3537
25876	174	4211
25877	142	2623
25878	162	3435
25879	158	385
25880	162	152
25881	182	477
25882	74	2706
25883	174	532
25884	90	91
25885	158	3181
25886	162	870
25887	74	2478
25888	90	748
25889	162	1953
25890	150	1570
25891	1518	2928
25892	1518	1568
25893	174	253
25894	1518	2249
25895	1518	2305
25896	106	1078
25897	1518	1078
25898	162	1080
25899	938	1079
25900	150	14
25901	174	18
25902	142	1960
25903	106	620
25904	162	1169
25905	182	1571
25906	150	1761
25907	174	746
25908	146	137
25909	142	2993
25910	142	1050
25911	162	4498
25912	162	812
25913	174	3991
25914	158	2587
25915	162	287
25916	74	98
25917	74	2946
25918	174	936
25919	158	2893
25920	162	143
25921	74	3242
25922	142	168
25923	174	811
25924	1518	1514
25925	1518	1629
25926	150	177
25927	182	164
25928	162	157
25929	1518	2293
25930	1518	1695
25931	190	1078
25932	106	157
25933	174	2949
25934	162	538
25935	150	962
25936	162	3032
25937	106	1490
25938	174	2675
25939	150	1790
25940	74	164
25941	162	732
25942	146	2871
25943	142	126
25944	174	992
25945	142	2679
25946	162	187
25947	142	1773
25948	194	1867
25949	174	404
25950	182	2199
25951	162	2542
25952	158	1851
25953	174	2123
25954	74	1172
25955	158	3837
25956	162	1149
25957	74	2204
25958	174	1849
25959	150	2409
25960	162	395
25961	106	4147
25962	174	2993
25963	150	1460
25964	142	1522
25965	162	1796
25966	106	1213
25967	182	431
25968	174	2343
25969	158	1293
25970	74	4971
25971	162	3316
25972	150	432
25973	174	4260
25974	142	1699
25975	162	2105
25976	150	982
25977	174	3739
25978	142	1726
25979	162	2048
25980	150	1519
25981	142	249
25982	174	3039
25983	182	1029
25984	142	715
25985	142	5733
25986	162	4705
25987	158	557
25988	74	3393
25989	174	306
25990	158	3525
25991	162	715
25992	74	2653
25993	174	1351
25994	150	2992
25995	162	1505
25996	142	1774
25997	106	1044
25998	74	2305
25999	174	730
26000	150	1503
26001	162	1335
26002	146	418
26003	106	2771
26004	174	691
26005	142	504
26006	162	2404
26007	158	479
26008	162	1083
26009	174	2451
26010	74	1446
26011	162	1395
26012	74	1535
26013	150	1692
26014	174	1786
26015	194	624
26016	142	1121
26017	162	1750
26018	174	4050
26019	158	15775
26020	74	3314
26021	158	3813
26022	74	3365
26023	150	4424
26024	106	3715
26025	150	4458
26026	106	4515
26027	174	3568
26028	150	868
26029	146	3916
26030	142	126
26031	142	3793
26032	146	4136
26033	142	3554
26034	178	4096
26035	162	20748
26036	174	4073
26037	142	4645
26038	1090	9981
26039	146	132
26040	1090	1827
26041	1090	1963
26042	142	130
26043	1090	1819
26044	1090	1951
26045	146	128
26046	1090	1818
26047	66	1462
26048	142	289
26049	1090	2270
26050	1090	1753
26051	158	1738
26052	610	5134
26053	162	7525
26054	66	2794
26055	174	1862
26056	146	4601
26057	142	3699
26058	158	11859
26059	154	41689
26060	162	305
26061	142	2703
26062	90	1004
26063	162	4068
26064	162	388
26065	1518	2895
26066	90	438
26067	1518	1253
26068	1518	2403
26069	1518	2465
26070	1518	2465
26071	938	1600
26072	146	9162
26073	142	4172
26074	158	5499
26075	1090	19634
26076	1518	9394
26077	1518	2467
26078	1518	2465
26079	1518	2030
26080	1518	2444
26081	938	1067
26082	66	11208
26083	158	2701
26084	1518	26980
26085	1518	2454
26086	1518	2665
26087	1518	1843
26088	1518	2354
26089	938	1075
26090	158	7704
26091	64	15252
26092	64	3407
26093	64	4239
26094	1518	2005
26095	1518	2469
26096	1518	2463
26097	1518	2455
26098	1518	2473
26099	938	1518
26100	170	9679
26101	174	49863
26102	146	4220
26103	142	3930
26104	1090	2579
26105	1090	1234
26106	146	2570
26107	158	3080
26108	78	414
26109	66	16658
26110	1090	3600
26111	1090	1315
26112	1090	1213
26113	1090	1222
26114	1090	1219
26115	1090	1227
26116	66	1607
26117	1090	2910
26118	1090	1220
26119	1518	10762
26120	1518	1592
26121	1518	2394
26122	1518	2292
26123	1518	2139
26124	938	1077
26125	1090	3605
26126	66	74
26127	1090	1137
26128	1090	1220
26129	1090	1222
26130	1090	1218
26131	1090	1227
26132	66	3687
26133	1090	1847
26134	1090	1218
26135	1090	2143
26136	1090	1949
26137	64	398
26138	1090	1558
26139	82	877
26140	1090	1083
26141	1090	1954
26142	1090	1953
26143	66	1545
26144	1090	2590
26145	1090	1755
26146	66	20636
26147	66	9741
26148	64	32095
26149	162	14744
26150	90	3865
26151	162	4203
26152	90	3211
26153	1090	36240
26154	1090	1225
26155	1090	1079
26156	1090	1081
26157	1090	1081
26158	1090	1079
26159	66	21
26160	1090	1083
26161	1090	1081
26162	1090	1082
26163	1090	1081
26164	66	18
26165	158	9439
26166	74	3915
26167	158	3802
26168	74	3410
26169	150	4271
26170	106	3890
26171	66	72
26172	1090	3807
26173	1090	1217
26174	150	135
26175	1090	1089
26176	1090	1216
26177	1090	1221
26178	1090	1223
26179	106	94
26180	66	1404
26181	1090	2910
26182	150	178
26183	1090	1039
26184	142	2853
26185	64	4729
26186	86	13066
26187	66	3217
26188	162	164
26189	158	70329
26190	74	3510
26191	158	3814
26192	74	3424
26193	150	4472
26194	106	3768
26195	150	4456
26196	106	4523
26197	150	4477
26198	142	4082
26199	158	16488
26200	74	3470
26201	158	3824
26202	74	4185
26203	150	4280
26204	106	3562
26205	150	4633
26206	106	4513
26207	150	1646
26208	158	2430
26209	142	919
26210	150	3266
26211	74	775
26212	142	2191
26213	150	2317
26214	158	1283
26215	142	1755
26216	74	3782
26217	158	3959
26218	74	5365
26219	66	3178
26220	1090	15160
26221	1090	885
26222	1090	1627
26223	1090	2141
26224	66	83
26225	1090	1871
26226	1090	1950
26227	1090	1948
26228	66	1407
26229	1090	2597
26230	1090	1762
26231	1090	12461
