63730	162	152
63731	1090	1343
63732	1090	1159
63733	1090	2645
63734	1090	6067
63735	1090	6067
63736	66	1065
63737	1090	6126
63738	1090	6126
63739	1090	6122
63740	174	1066
63741	66	14
63742	162	1059
63743	66	14
63744	174	1060
63745	162	1069
63746	174	1078
63747	158	1069
63748	162	1066
63749	174	1065
63750	162	1067
63751	630	3066
63752	1090	6067
63753	1090	6067
63754	1090	6067
63755	1090	7121
63756	1090	6122
63757	1090	6126
63758	1090	6125
63759	1090	6231
63760	1090	5936
63761	1090	6066
63762	1090	6070
63763	1090	7124
63764	66	20
63765	66	12
63766	1090	6050
63767	1090	7125
63768	66	15
63769	1090	6064
63770	1090	6067
63771	1090	6069
63772	1090	7122
63773	1090	6125
63774	1090	6123
63775	1090	6125
63776	1090	6071
63777	66	19
63778	174	1056
63779	1090	6068
63780	162	1065
63781	1090	6067
63782	1090	7121
63783	174	1064
63784	66	14
63785	66	12
63786	162	1055
63787	66	14
63788	174	1060
63789	162	1064
63790	174	1065
63791	162	1066
63792	66	14
63793	174	1059
63794	162	1064
63795	1090	6067
63796	1090	6066
63797	1090	7121
63798	1090	6127
63799	1090	6122
63800	1090	6068
63801	66	13
63802	1090	6063
63803	1090	7125
63804	1090	6124
63805	1090	6132
63806	1090	6040
63807	1090	6068
63808	1090	6061
63809	1090	6064
63810	1090	7123
63811	66	15
63812	1090	6062
63813	1090	6069
63814	150	1064
63815	174	1067
63816	162	1067
63817	66	13
63818	66	1060
63819	174	13
63820	1090	7120
63821	162	15
63822	1090	7124
63823	1090	6122
63824	162	1065
63825	1090	6125
63826	1090	6120
63827	90	14
63828	1090	6062
63829	66	1064
63830	162	1064
63831	1090	6125
63832	1090	6123
63833	90	14
63834	1090	6064
63835	1090	7121
63836	1090	6125
63837	1090	6129
63838	1090	6123
63839	1090	6069
63840	174	1068
63841	66	14
63842	98	1059
63843	1090	6067
63844	1090	6069
63845	162	1067
63846	66	14
63847	150	1060
63848	174	1065
63849	66	13
63850	162	1059
63851	94	1065
63852	1090	6124
63853	150	1067
63854	1090	6122
63855	1090	6123
63856	1090	6065
63857	142	1068
63858	1090	6126
63859	1090	6070
63860	150	1067
63861	66	14
63862	142	1060
63863	1090	6070
63864	1090	6069
63865	1090	6070
63866	1090	7125
63867	150	14
63868	1090	7120
63869	1090	6121
63870	142	14
63871	1090	7119
63872	1090	6087
63873	174	1065
63874	66	13
63875	158	1063
63876	162	1065
63877	1090	6125
63878	1090	6127
63879	66	15
63880	206	1058
63881	174	1067
63882	66	1068
63883	162	13
63884	150	1063
63885	142	1067
63886	1090	6071
63887	1090	6069
63888	1090	6067
63889	158	1066
63890	1090	6070
63891	1090	7121
63892	1090	6124
63893	66	14
63894	1090	6064
63895	1090	6070
63896	1090	6066
63897	1090	7124
63898	1090	6128
63899	1090	6124
63900	1090	6124
63901	1090	6070
63902	174	1080
63903	66	16
63904	1090	6052
63905	162	1067
63906	1090	6068
63907	174	1065
63908	162	1066
63909	174	1068
63910	198	1067
63911	882	5070
63912	162	1066
63913	174	1067
63914	162	1068
63915	150	1067
63916	174	1066
63917	162	13
63918	174	1062
63919	162	1069
63920	174	1066
63921	162	1068
63922	174	1068
63923	174	1066
63924	150	1067
63925	162	1067
63926	142	13
63927	174	1062
63928	162	1066
63929	174	1068
63930	98	1067
63931	162	16
63932	150	1058
63933	142	1066
63934	174	1067
63935	150	1069
63936	162	1065
63937	142	13
63938	174	1061
63939	150	1066
63940	82	1066
63941	150	12
63942	142	1063
63943	150	1068
63944	142	1066
63945	66	12
63946	158	1063
63947	1418	8135
63948	150	1068
63949	90	14
63950	150	1061
63951	90	14
63952	1090	7116
63953	1090	6125
63954	1090	6126
63955	1090	6121
63956	1090	6069
63957	1090	6072
63958	162	1064
63959	66	14
63960	1090	6064
63961	1090	7126
63962	174	1065
63963	86	14
63964	162	1064
63965	1090	6068
63966	1090	6069
63967	1090	6069
63968	1090	6068
63969	1090	7124
63970	1090	6122
63971	66	14
63972	1090	6063
63973	1090	6069
63974	66	1068
63975	66	14
63976	66	11
63977	66	1055
63978	154	1066
63979	142	14
63980	162	1058
63981	1090	6070
63982	1090	7124
63983	1090	6125
63984	1090	6126
63985	1090	6126
63986	66	15
63987	1090	6060
63988	1090	6071
63989	66	1065
63990	1090	6127
63991	1090	6068
63992	1090	6041
63993	1090	6067
63994	1090	7121
63995	1090	6121
63996	1090	6126
63997	66	18
63998	1090	6056
63999	1090	6067
64000	1090	7124
64001	154	16
64002	1090	6060
64003	1242	8121
64004	142	17
64005	66	1057
64006	162	14
64007	174	1059
64008	162	1066
64009	90	1065
64010	162	1064
64011	162	1066
64012	74	24
64013	1090	6054
64014	90	1063
64015	154	14
64016	66	1057
64017	142	14
64018	154	1059
64019	142	1066
64020	162	1037
64021	174	1065
64022	1090	6070
64023	1090	6068
64024	1090	6069
64025	1090	6067
64026	162	1071
64027	1090	6067
64028	1090	7126
64029	174	1067
64030	66	18
64031	1090	6061
64032	1090	6068
64033	162	1065
64034	74	14
64035	66	1058
64036	154	1064
64037	66	14
64038	142	1064
64039	162	1065
64040	74	17
64041	1090	6059
64042	1090	6070
64043	1090	6068
64044	1090	7119
64045	1090	6125
64046	1090	6121
64047	1090	6121
64048	1090	6065
64049	154	1065
64050	1090	6067
64051	1090	6068
64052	1090	6070
64053	66	1066
64054	1090	6125
64055	142	1067
64056	1090	6134
64057	66	14
64058	1090	6062
64059	1090	6069
64060	162	1068
64061	1090	6070
64062	64	1066
64063	66	16
64064	1242	7117
64065	1090	6071
64066	1090	6070
64067	1090	6069
64068	1090	6071
64069	1090	7087
64070	1090	6127
64071	66	15
64072	1090	6062
64073	1090	6070
64074	154	1067
64075	66	1066
64076	142	16
64077	66	1058
64078	154	1066
64079	142	14
64080	154	1059
64081	162	1064
64082	66	14
64083	142	1060
64084	174	1065
64085	162	1067
64086	1090	6066
64087	1090	6074
64088	74	1061
64089	1090	6124
64090	162	1067
64091	1090	6124
64092	1090	6122
64093	1090	6123
64094	174	1065
64095	66	12
64096	1090	6066
64097	162	1064
64098	1090	6073
64099	1090	6067
64100	1090	7127
64101	174	16
64102	1090	7114
64103	1090	6126
64104	1090	18054
64105	162	52
64106	1090	12
64107	1090	1001
64108	1090	6067
64109	66	1065
64110	1090	6132
64111	1090	6134
64112	1090	6086
64113	1090	6063
64114	66	16
64115	174	1055
64116	66	1065
64117	1090	6085
64118	1090	6066
64119	162	1064
64120	1090	6069
64121	1090	6066
64122	174	1067
64123	66	1063
64124	162	14
64125	174	1067
64126	162	1066
64127	1090	6066
64128	1090	6070
64129	174	1064
64130	1090	7124
64131	1090	6121
64132	162	1065
64133	1090	6124
64134	1090	6122
64135	66	13
64136	174	1059
64137	1090	6071
64138	1090	6069
64139	162	1065
64140	1090	6071
64141	1090	6068
64142	174	1064
64143	1090	7124
64144	1090	6126
64145	1090	6124
64146	162	1065
64147	1090	6121
64148	66	14
64149	1090	6065
64150	66	1063
64151	174	14
64152	1090	7118
64153	162	15
64154	174	1060
64155	66	1065
64156	162	1066
64157	174	1067
64158	162	14
64159	174	1058
64160	162	1064
64161	1090	6070
64162	1090	7123
64163	1090	6119
64164	1090	6122
64165	174	1068
64166	1090	6120
64167	1090	6123
64168	162	1064
64169	66	13
64170	1090	6063
64171	1090	6067
64172	174	1065
64173	1090	6068
64174	1090	7123
64175	1090	6125
64176	1090	6125
64177	162	1064
64178	1090	6126
64179	1090	6123
64180	66	15
64181	1090	6062
64182	174	1065
64183	1090	6068
64184	162	1065
64185	66	1065
64186	174	1066
64187	162	13
64188	1090	7118
64189	1090	6124
64190	174	1065
64191	66	13
64192	1090	6062
64193	1090	6066
64194	162	1069
64195	1090	6067
64196	1090	6069
64197	174	1065
64198	66	1065
64199	162	1066
64200	1090	6126
64201	1090	6128
64202	150	1068
64203	174	34
64204	1090	7123
64205	162	15
64206	1090	7116
64207	1090	6124
64208	1090	6129
64209	1090	6069
64210	1090	6067
64211	1090	6067
64212	1090	6068
64213	1090	7123
64214	1090	6119
64215	1090	6122
64216	142	1067
64217	1090	6163
64218	174	1074
64219	66	21
64220	66	12
64221	162	1056
64222	1090	6069
64223	1090	6071
64224	1090	7127
64225	1090	6124
64226	150	15
64227	66	1058
64228	174	1064
64229	142	18
64230	162	1054
64231	174	1064
64232	66	1065
64233	162	14
64234	174	1058
64235	162	1067
64236	174	1069
64237	162	1065
64238	174	1066
64239	162	1064
64240	174	1064
64241	1090	6129
64242	162	1065
64243	174	1066
64244	162	1065
64245	162	14
64246	174	1065
64247	90	1065
64248	162	1066
64249	162	1067
64250	174	13
64251	90	1062
64252	162	1066
64253	1090	6070
64254	1090	6068
64255	1090	6056
64256	1090	6067
64257	174	1064
64258	1090	7126
64259	1090	6121
64260	162	14
64261	66	1056
64262	1090	6068
64263	1090	6072
64264	174	1064
64265	162	1065
64266	174	1066
64267	162	1067
64268	174	1067
64269	66	14
64270	162	1072
64271	1090	6077
64272	1090	6071
64273	174	1065
64274	162	1064
64275	174	1065
64276	162	1064
64277	174	1075
64278	162	1075
64279	66	19
64280	174	1016
64281	162	1073
64282	66	14
64283	174	1057
64284	162	1064
64285	174	1069
64286	162	1065
64287	174	1064
64288	162	14
64289	174	1056
64290	162	1063
64291	1090	6076
64292	1090	7127
64293	1090	6121
64294	174	1064
64295	1090	6122
64296	1090	6122
64297	162	1064
64298	1090	6140
64299	66	19
64300	1090	6048
64301	174	1063
64302	1090	6069
64303	162	1076
64304	174	1035
64305	162	1065
64306	66	13
64307	174	1063
64308	162	1065
64309	174	1065
64310	162	1065
64311	174	1066
64312	1090	6077
64313	1090	6076
64314	162	1066
64315	1090	6077
64316	1090	6067
64317	1090	6065
64318	1090	7132
64319	174	1068
64320	66	21
64321	1090	6055
64322	162	1070
64323	1090	6069
64324	66	13
64325	174	1061
64326	66	1066
64327	162	1067
64328	174	13
64329	154	1063
64330	162	1066
64331	142	1066
64332	174	1065
64333	154	1069
64334	146	14
64335	142	1062
64336	154	1068
64337	1090	6068
64338	1090	6071
64339	142	1069
64340	162	1064
64341	1090	6070
64342	1090	6069
64343	1090	6071
64344	1090	7128
64345	174	21
64346	64	1052
64347	1090	6126
64348	166	1063
64349	66	14
64350	1090	6062
64351	64	1065
64352	1090	6125
64353	1090	6126
64354	162	1064
64355	1090	6126
64356	1090	6126
64357	1090	6115
64358	1090	6066
64359	174	1067
64360	66	14
64361	1090	7120
64362	1090	6125
64363	162	1065
64364	142	15
64365	174	1056
64366	66	1066
64367	146	14
64368	66	1058
64369	162	1065
64370	162	14
64371	174	1058
64372	1090	7123
64373	166	14
64374	1090	7119
64375	1090	6154
64376	1090	6119
64377	174	1063
64378	1090	6123
64379	1090	6133
64380	154	1066
64381	66	17
64382	1090	6033
64383	1090	6072
64384	142	1065
64385	1090	6069
64386	1090	6071
64387	1090	7124
64388	1090	6124
64389	1090	6132
64390	1090	6123
64391	66	15
64392	1090	6060
64393	1090	6058
64394	166	1065
64395	106	1116
64396	150	1023
64397	142	18
64398	198	2108
64399	174	15
64400	150	1056
64401	142	1065
64402	150	1065
64403	1518	8070
64404	142	1065
64405	1518	9126
64406	578	3120
64407	198	1066
64408	174	1065
64409	150	1065
64410	142	13
64411	150	1061
64412	1090	6069
64413	142	1065
64414	150	1066
64415	1090	6069
64416	1090	6067
64417	198	1066
64418	1090	6073
64419	1090	7149
64420	174	1064
64421	1090	6122
64422	150	14
64423	66	1058
64424	90	13
64425	1090	6064
64426	142	1066
64427	1090	6067
64428	150	1065
64429	150	1064
64430	142	1084
64431	90	15
64432	198	1052
64433	174	1063
64434	150	1065
64435	142	1064
64436	150	1065
64437	106	13
64438	1090	6062
64439	1090	6067
64440	150	1065
64441	1090	6069
64442	66	1063
64443	1090	6132
64444	1090	6124
64445	1090	6064
64446	106	1065
64447	66	13
64448	1090	6064
64449	1090	6065
64450	162	1066
64451	74	16
64452	150	1057
64453	142	1066
64454	66	13
64455	1090	7122
64456	1090	6127
64457	1090	6121
64458	1090	6122
64459	1090	6067
64460	162	1066
64461	90	13
64462	162	1059
64463	90	1079
64464	150	17
64465	90	1049
64466	150	1064
64467	66	13
64468	90	1057
64469	162	13
64470	146	1059
64471	150	1069
64472	66	14
64473	106	1060
64474	150	1065
64475	106	12
64476	162	1059
64477	1090	6066
64478	1090	6072
64479	74	1067
64480	1090	6067
64481	1090	6141
64482	1090	6065
64483	1090	6071
64484	150	1066
64485	66	1065
64486	142	13
64487	1090	6073
64488	1090	7161
64489	66	27
64490	1090	6055
64491	64	22
64492	64	1045
64493	1090	6169
64494	1090	6118
64495	1090	6070
64496	1090	6068
64497	1090	6068
64498	1090	6071
64499	66	1067
64500	1090	6077
64501	1090	6068
64502	86	1062
64503	162	13
64504	66	1064
64505	1090	6124
64506	1090	6069
64507	66	17
64508	66	1054
64509	66	14
64510	66	11
64511	162	1051
64512	1090	6071
64513	174	1066
64514	1090	7122
64515	1090	6125
64516	1090	6125
64517	1090	6122
64518	1090	6072
64519	1090	6067
64520	1090	6070
64521	1090	6068
64522	1090	7129
64523	1090	6123
64524	1090	6123
64525	66	25
64526	66	12
64527	1090	7111
64528	1090	6133
64529	1090	6123
64530	1090	6119
64531	1090	6066
64532	1090	6072
64533	1090	6073
64534	1090	6069
64535	1090	7129
64536	66	17
64537	1090	6062
64538	66	17
64539	1090	7120
64540	1090	6124
64541	64	14
64542	1090	6062
64543	1090	6073
64544	1090	6070
64545	1090	7124
64546	1090	6120
64547	1090	6126
64548	66	14
64549	1090	6072
64550	1090	6067
64551	66	1066
64552	1090	6125
64553	1090	6070
64554	1090	6038
64555	1090	6067
64556	1090	7120
64557	1090	6124
64558	66	15
64559	1090	6059
64560	1090	6030
64561	1090	6067
64562	66	1065
64563	1090	6126
64564	1090	6067
64565	1090	6068
64566	1090	6066
64567	1090	7123
64568	66	14
64569	1090	6069
64570	1090	6070
64571	1090	6071
64572	1090	6067
64573	154	1064
64574	1090	6070
64575	1090	7122
64576	1090	6124
64577	142	13
64578	1090	7121
64579	66	16
64580	1090	6058
64581	162	1065
64582	1090	6068
64583	66	14
64584	1242	7060
64585	1090	7124
64586	1090	6123
64587	1090	6174
64588	1090	6142
64589	1090	6079
64590	1090	6065
64591	66	15
64592	66	1069
64593	1090	6138
64594	1090	6069
64595	162	1085
64596	1090	6087
64597	1090	6081
64598	1090	6067
64599	90	1092
64600	1090	6122
64601	1090	6198
64602	66	21
64603	162	1884
64604	1090	5060
64605	1090	7140
64606	90	16
64607	66	11
64608	154	1039
64609	142	1066
64610	162	1066
64611	1242	7131
64612	66	17
64613	1090	6050
64614	1090	6067
64615	1090	7123
64616	1090	6149
64617	1090	6126
64618	162	1066
64619	1090	6134
64620	66	17
64621	1090	6050
64622	1090	6068
64623	174	1068
64624	162	1067
64625	174	1091
64626	162	1067
64627	174	1067
64628	162	1067
64629	174	1066
64630	162	1075
64631	174	16
64632	162	1049
64633	174	1067
64634	162	1075
64635	64	17
64636	174	1049
64637	162	1067
64638	174	1071
64639	162	1069
64640	174	1067
64641	162	1068
64642	174	1067
64643	162	1067
64644	174	1075
64645	162	15
64646	174	1052
64647	162	1071
64648	174	1068
64649	162	1067
64650	174	1067
64651	162	1067
64652	174	1070
64653	162	1056
64654	174	1064
64655	162	14
64656	174	1033
64657	162	1055
64658	174	1056
64659	162	1055
64660	174	1056
64661	162	1055
64662	174	1054
64663	162	1055
64664	174	1056
64665	162	1063
64666	66	14
64667	174	1033
64668	162	1055
64669	174	1055
64670	162	1102
64671	174	14
64672	162	1033
64673	174	1056
64674	1090	6068
64675	1090	7133
64676	162	15
64677	1090	7110
64678	1090	6133
64679	66	15
64680	1090	6055
64681	1090	6068
64682	174	1067
64683	66	1067
64684	1090	6125
64685	1090	6124
64686	1090	6089
64687	162	1055
64688	1090	6124
64689	1090	6071
64690	1090	6068
64691	1090	6070
64692	1090	6068
64693	1090	7126
64694	1090	6125
64695	1090	6124
64696	1090	6068
64697	1090	6076
64698	66	15
64699	1090	7107
64700	174	1067
64701	1090	6134
64702	66	18
64703	1090	6053
64704	1090	6070
64705	162	1067
64706	1090	6068
64707	174	1067
64708	162	1067
64709	174	1069
64710	162	1067
64711	174	1075
64712	66	14
64713	162	1052
64714	174	1067
64715	162	1067
64716	174	1066
64717	162	1066
64718	174	1075
64719	162	15
64720	174	1051
64721	162	1067
64722	174	1067
64723	162	1066
64724	174	1067
64725	162	1068
64726	162	1073
64727	178	1068
64728	174	1075
64729	90	15
64730	162	1059
64731	106	14
64732	162	1052
64733	174	1066
64734	90	1066
64735	162	1067
64736	174	1080
64737	162	19
64738	174	1079
64739	162	1067
64740	174	1067
64741	162	1067
64742	174	1066
64743	162	1066
64744	174	1071
64745	162	1064
64746	174	15
64747	162	1031
64748	174	1055
64749	162	1056
64750	174	1055
64751	162	1055
64752	174	1055
64753	162	1056
64754	174	1056
64755	162	1056
64756	174	1064
64757	162	14
64758	174	1033
64759	162	1056
64760	174	1056
64761	162	1055
64762	174	1056
64763	162	1055
64764	174	1056
64765	162	1055
64766	174	1056
64767	162	1062
64768	174	15
64769	162	1033
64770	174	1055
64771	162	1056
64772	174	1055
64773	1090	6068
64774	1090	6067
64775	86	1072
64776	162	1143
64777	66	31
64778	1090	6025
64779	1090	6068
64780	1090	6068
64781	1090	7127
64782	1090	6131
64783	1090	6135
64784	66	18
64785	1090	6052
64786	1090	6068
64787	66	1066
64788	1090	6127
64789	1090	6078
64790	66	16
64791	66	1052
64792	154	1074
64793	142	15
64794	64	1060
64795	162	1067
64796	1090	6124
64797	1090	6084
64798	1242	7123
64799	1090	6123
64800	1090	6068
64801	1090	6067
64802	1090	6068
64803	1090	6068
64804	66	1067
64805	1090	6131
64806	66	15
64807	1090	6052
64808	1090	7122
64809	1090	6122
64810	1090	6148
64811	1090	6125
64812	1090	6123
64813	1090	6068
64814	162	1074
64815	66	15
64816	146	1052
64817	1090	6069
64818	1518	9124
64819	1090	6136
64820	1518	8051
64821	1518	9066
64822	1518	9132
64823	66	15
64824	1518	9108
64825	958	5140
64826	66	17
64827	162	1048
64828	64	15
64829	1518	21040
64830	1518	63
64831	1518	4985
64832	1518	9126
64833	1518	8071
64834	958	6139
64835	1090	6069
64836	1090	6067
64837	1090	6069
64838	162	1068
64839	1090	6069
64840	1090	6080
64841	1090	7190
64842	174	15
64843	66	1066
64844	1090	6150
64845	1090	6047
64846	162	1063
64847	154	1064
64848	162	1086
64849	142	16
64850	174	1047
64851	90	1128
64852	142	14
64853	146	1043
64854	162	1067
64855	66	10
64856	162	1052
64857	66	1067
64858	90	10
64859	194	1052
64860	1242	7068
64861	162	1060
64862	1518	9119
64863	174	1062
64864	1518	8063
64865	1518	9116
64866	1518	8066
64867	1518	9125
64868	1090	6063
64869	958	5063
64870	1090	7126
64871	154	12
64872	1090	7108
64873	1090	6124
64874	142	12
64875	1090	7104
64876	1090	6117
64877	1090	6125
64878	66	11
64879	1090	6051
64880	1090	6072
64881	1090	7123
64882	1090	6123
64883	1090	6123
64884	1090	6124
64885	166	1067
64886	1090	6131
64887	66	14
64888	1090	6053
64889	1090	7131
64890	142	17
64891	146	1057
64892	66	14
64893	162	1054
64894	66	1067
64895	174	1075
64896	162	14
64897	162	1052
64898	174	1067
64899	1518	9125
64900	162	1066
64901	1518	8069
64902	1518	9123
64903	1518	8069
64904	1518	9069
64905	174	1067
64906	958	5067
64907	1090	6068
64908	1090	7123
64909	1090	6124
64910	162	1067
64911	1090	6129
64912	1090	6124
64913	1518	8069
64914	1090	7088
64915	1518	8069
64916	174	1067
64917	1518	9130
64918	1090	6087
64919	1518	8081
64920	66	1062
64921	1518	8070
64922	1090	6067
64923	318	2066
64924	1090	6068
64925	162	1067
64926	1090	6068
64927	1090	6069
64928	1090	7122
64929	1090	6124
64930	1090	6130
64931	66	15
64932	142	1051
64933	146	1067
64934	1090	6130
64935	1090	6135
64936	66	17
64937	66	1056
64938	162	14
64939	1518	9062
64940	1518	9119
64941	1518	8071
64942	1518	9126
64943	1518	8079
64944	958	6672
64945	1090	5064
64946	1090	6076
64947	1090	7124
64948	1090	6156
64949	1090	6132
64950	1090	6131
64951	66	17
64952	1090	6051
64953	1090	6060
64954	1090	7122
64955	1090	6124
64956	142	15
64957	146	1060
64958	1090	6066
64959	1090	7125
64960	1090	6130
64961	1090	6123
64962	66	14
64963	1090	6064
64964	1090	6067
64965	66	1064
64966	162	1066
64967	66	14
64968	1090	6060
64969	1090	6068
64970	1090	6066
64971	1090	7126
64972	1090	6124
64973	1090	6122
64974	142	13
64975	1090	7120
64976	1518	8068
64977	1090	6065
64978	66	1068
64979	1518	8070
64980	1090	6068
64981	1518	9067
64982	1090	6070
64983	1518	9125
64984	1090	6123
64985	1518	8067
64986	1090	7123
64987	938	5123
64988	1090	6125
64989	1090	6077
64990	66	24
64991	1090	7103
64992	1090	6127
64993	1090	6122
64994	1090	6121
64995	1090	6068
64996	66	15
64997	1090	6062
64998	1090	7128
64999	66	18
65000	1090	6068
65001	1090	6068
65002	1090	6068
65003	1090	7135
65004	1090	6081
65005	1090	6119
65006	66	17
65007	1090	6058
65008	66	1064
65009	1090	6126
65010	1090	6122
65011	1090	6159
65012	1090	6067
65013	1090	6105
65014	1090	6063
65015	1090	6075
65016	66	1076
65017	66	16
65018	1090	6082
65019	1090	6066
65020	1090	7148
65021	1090	6139
65022	1090	6161
65023	1090	6119
65024	1090	6122
65025	1090	6071
65026	66	16
65027	1090	7115
65028	1090	6121
65029	1090	6122
65030	1090	6122
