1680	1024	1070
1681	1024	1069
1682	1024	1074
1683	1024	1073
1684	1024	1892
1685	576	1007
1686	1024	1070
1687	1024	1071
1688	1024	1071
1689	1024	1073
1690	1024	1071
1691	1024	1069
1692	1024	1073
1693	1024	1070
1694	1024	1070
1695	1024	1069
1696	1024	1075
1697	1024	1070
1698	1024	1069
1699	1024	1069
1700	1024	1069
1701	1024	1070
1702	1024	1069
1703	1024	1069
1704	1024	1072
1705	1024	1069
1706	1024	1072
1707	1024	1072
1708	1024	1246
1709	1024	1071
1710	1024	1416
1711	1024	925
1712	1024	1062
1713	1024	1072
1714	1024	1071
1715	1024	1071
1716	1024	1069
1717	1024	1069
1718	1024	1070
1719	1024	1070
1720	1024	1070
1721	1024	1069
1722	1024	1070
1723	1024	1069
1724	1024	1078
1725	1024	1070
1726	1024	1069
1727	1024	1069
1728	1024	1069
1729	1024	1071
1730	1024	1070
1731	712	1070
1732	1024	1070
1733	1024	1070
1734	1024	1069
1735	1024	1070
1736	1024	1231
1737	1024	1072
1738	1024	1069
1739	1024	1070
1740	1024	1092
1741	1024	1066
1742	1024	1070
1743	1024	1069
1744	1024	1071
1745	1024	1070
1746	1024	1074
1747	1024	1055
1748	1024	1055
1749	1024	1053
1750	1024	1055
1751	1024	1062
1752	1024	1052
1753	1024	1054
1754	1024	1055
1755	1024	1054
1756	1024	1054
1757	1024	1054
1758	1024	1080
1759	1024	1054
1760	1024	1054
1761	224	1054
1762	1024	1056
1763	1024	1105
1764	1024	1052
1765	1024	1054
1766	1024	1056
1767	1024	1053
1768	1024	1055
1769	1024	1054
1770	1024	1056
1771	1024	1053
1772	1024	1110
1773	1024	1050
1774	1024	1134
1775	1024	1051
1776	1024	1054
1777	1024	1054
1778	1024	1055
1779	1024	1055
1780	1024	1054
1781	1024	1066
1782	1024	1075
1783	1024	1072
1784	1024	1062
1785	224	1050
1786	1024	1055
1787	1024	1054
1788	1024	1054
1789	1024	1073
1790	1024	1052
1791	1024	1086
1792	1024	1052
1793	1024	1055
1794	1024	1055
1795	1024	1076
1796	1024	1050
1797	1024	1055
1798	1024	1053
1799	1024	1055
1800	1024	1055
1801	1024	1056
1802	1024	1054
1803	1024	1055
1804	1024	1055
1805	1024	1054
1806	1024	2356
1807	1024	1106
1808	1024	1075
1809	1024	1051
1810	1024	1059
1811	1024	1050
1812	1024	1054
1813	1024	1054
1814	1024	1055
1815	1024	1065
1816	816	1052
1817	1024	1055
1818	1024	1054
1819	1024	1063
1820	1024	1052
1821	1024	1055
1822	1024	1054
1823	1024	1085
1824	1024	1028
1825	1024	1051
1826	1024	1055
1827	1024	1055
1828	1024	1054
1829	1024	1055
1830	1024	1056
1831	1024	1053
1832	1024	1093
1833	1024	1082
1834	1024	1070
1835	1024	1072
1836	1024	1071
1837	1024	1071
1838	1024	1070
1839	1024	1070
1840	1024	1071
1841	1024	1070
1842	1024	1071
1843	1024	1070
1844	1024	1071
1845	1024	1071
1846	1024	1070
1847	840	1097
1848	1024	1070
1849	1024	1087
1850	1024	1070
1851	1024	1070
1852	1024	1108
1853	1024	1073
1854	1024	1106
1855	1024	1073
1856	1024	1072
1857	1024	1071
1858	1024	1071
1859	1024	1072
1860	1024	1071
1861	1024	1071
1862	1024	1071
1863	1024	1073
1864	1024	1072
1865	1024	1071
1866	1024	1071
1867	1024	5694
1868	1024	1038
1869	1024	1055
1870	1024	1086
1871	1024	1059
1872	1024	1051
1873	1024	1054
1874	1024	1055
1875	1024	1055
1876	1024	1054
1877	840	1057
1878	1024	1092
1879	1024	1051
1880	1024	1086
1881	1024	1051
1882	1024	1055
1883	1024	1077
1884	1024	1054
1885	1024	1089
1886	1024	1054
1887	1024	1061
1888	1024	1117
1889	1024	1052
1890	1024	1054
1891	1024	1070
1892	1024	1055
1893	1024	1058
1894	1024	1051
1895	1024	1054
1896	1024	1094
1897	1024	1053
1898	1024	1068
1899	1024	1055
1900	1024	1057
1901	1024	1054
1902	1024	1053
1903	1024	1054
1904	1024	1057
1905	1024	1056
1906	680	1055
1907	1024	1062
1908	1024	1056
1909	1024	1053
1910	1024	1053
1911	1024	1086
1912	1024	1048
1913	1024	1054
1914	1024	1053
1915	1024	1054
1916	1024	1054
1917	1024	1053
1918	1024	1054
1919	1024	1054
1920	1024	1113
1921	1024	1050
1922	1024	1053
1923	1024	1058
1924	1024	1053
1925	1024	1052
1926	1024	1116
1927	1024	1052
1928	1024	1053
1929	1024	1074
1930	1024	1052
1931	1024	1054
1932	1024	1116
1933	1024	1052
1934	1024	1054
1935	1024	1053
1936	1024	1054
1937	1008	1060
1938	1024	1059
1939	1024	1050
1940	1024	1054
1941	1024	1054
1942	1024	1082
1943	1024	1051
1944	1024	1075
1945	1024	1065
1946	1024	1050
1947	1024	1056
1948	1024	1076
1949	1024	1051
1950	1024	1066
1951	1024	1051
1952	1024	1053
1953	1024	1055
1954	1024	1055
1955	1024	1054
1956	1024	1055
1957	1024	1120
1958	1024	1052
1959	1024	1054
1960	1024	1056
1961	1024	1054
1962	1024	1081
1963	1024	1077
1964	1024	1093
1965	1024	1050
1966	1024	1055
1967	1024	1056
1968	1024	1066
1969	1024	1055
1970	1024	1051
1971	1024	1072
1972	1024	1052
1973	1024	1066
1974	1024	1072
1975	1024	1051
1976	1024	1055
1977	1024	1054
1978	1024	1070
1979	1024	1051
1980	1024	1055
1981	1024	1054
1982	1024	1055
1983	1024	1106
1984	1024	1864
1985	1024	1106
1986	1024	1609
1987	1024	1052
1988	1024	1054
1989	1024	1054
1990	1024	1056
1991	1024	1057
1992	1024	1051
1993	1024	1053
1994	1024	1117
1995	1024	1052
1996	1024	1055
1997	1024	1054
1998	1024	1065
1999	1024	1054
2000	1024	1056
2001	1024	1053
2002	1024	1057
2003	1024	1056
2004	1024	1055
2005	1024	1053
2006	1024	1054
2007	1024	1055
2008	1024	1054
2009	1024	1054
2010	1024	1054
2011	1024	1054
2012	1024	1054
2013	1024	1054
2014	1024	1055
2015	1024	1055
2016	1024	1062
2017	1024	1053
2018	1024	1057
2019	1024	1055
2020	1024	1058
2021	1024	1075
2022	1024	1051
2023	744	1073
2024	656	1053
2025	1024	1055
2026	1024	1053
2027	1024	1056
2028	1024	1089
2029	1024	1054
2030	1024	1075
2031	1024	1055
2032	1024	1054
2033	1024	1057
2034	1024	1054
2035	1024	1071
2036	1024	1041
2037	1024	1059
2038	1024	1053
2039	1024	1054
2040	1024	1054
2041	1024	1078
2042	1024	1053
2043	1024	1055
2044	1024	1054
2045	1024	1054
2046	1024	1064
2047	1024	1052
2048	1024	1560
2049	1024	1082
2050	1024	1051
2051	1024	1054
2052	1024	1054
2053	1024	1055
2054	1024	1092
2055	1024	1081
2056	1024	1051
2057	1024	1056
2058	1024	1053
2059	1024	1055
2060	1024	1065
2061	1024	1051
2062	1024	1055
2063	1024	1054
2064	1024	1054
2065	1024	1090
2066	1024	1052
2067	1024	1063
2068	1024	1053
2069	1024	1054
2070	1024	3727
2071	1024	1062
2072	1024	1071
2073	1024	1070
2074	1024	1095
2075	1024	1069
2076	1024	1071
2077	1024	1069
2078	1024	1069
2079	1024	1070
2080	1024	1070
2081	1024	1069
2082	1024	1069
2083	1024	1069
2084	1024	1098
2085	1024	1397
2086	1024	1054
2087	16	1064
2088	1024	34
2089	1024	1011
2090	1024	1054
2091	1024	1054
2092	1024	1090
2093	1024	1051
2094	1024	1054
2095	1024	1076
2096	1024	1051
2097	1024	1055
2098	1024	1055
2099	1024	1075
2100	1024	1053
2101	1024	1055
2102	1024	1054
2103	1024	1054
2104	1024	1079
2105	1024	1052
2106	1024	1053
2107	1024	1056
2108	1024	1053
2109	1024	1054
2110	1024	1055
2111	1024	1054
2112	1024	1054
2113	1024	1056
2114	1024	1054
2115	1024	1054
2116	1024	1054
2117	1024	1054
2118	936	1055
2119	1024	1055
2120	1024	1054
2121	1024	1054
2122	1024	1054
2123	1024	1054
2124	1024	1054
2125	1024	1067
2126	1024	1054
2127	1024	1054
2128	1024	1070
2129	1024	1053
2130	1024	1082
2131	1024	1087
2132	1024	1082
2133	1024	1052
2134	1024	1058
2135	1024	1054
2136	1024	1080
2137	1024	1050
2138	1024	1055
2139	1024	1055
2140	1024	1091
2141	1024	1053
2142	1024	1054
2143	1024	1065
2144	1024	1051
2145	1024	1055
2146	1024	1054
2147	1024	1084
2148	1024	1053
2149	16	1072
2150	1024	20
2151	1024	1017
2152	1024	1058
2153	1024	1054
2154	1024	1055
2155	1024	1054
2156	1024	1054
2157	1024	1125
2158	1024	1058
2159	1024	1070
2160	1024	1070
2161	1024	1070
2162	1024	1070
2163	1024	1070
2164	1024	1069
2165	1024	1071
2166	1024	1070
2167	1024	1069
2168	1024	1069
2169	1024	1070
2170	1024	1071
2171	1024	1074
2172	1024	1070
2173	1024	1071
2174	1024	1072
2175	1024	1071
2176	1024	1069
2177	1024	1069
2178	1024	1069
2179	632	1071
2180	1024	1088
2181	1024	1029
2182	1024	1070
2183	1024	1070
2184	1024	1069
2185	1024	1069
2186	1024	1070
2187	1024	1070
2188	1024	1070
2189	1024	1069
2190	1024	1070
2191	1024	1069
2192	1024	1072
2193	1024	1069
2194	1024	1069
2195	1024	1069
2196	1024	1070
2197	1024	1070
2198	1024	1071
2199	1024	1069
2200	1024	1069
2201	1024	2300
2202	1024	1053
2203	1024	1055
2204	1024	1053
2205	1024	1054
2206	1024	1054
2207	1024	1055
2208	1024	1054
2209	1024	1055
2210	360	1054
2211	1024	1055
2212	1024	1054
2213	1024	1055
2214	1024	1054
2215	1024	1055
2216	1024	1232
2217	1024	1053
2218	1024	1054
2219	1024	1055
2220	1024	1055
2221	1024	1053
2222	1024	1054
2223	1024	1054
2224	1024	1274
2225	1024	1022
2226	1024	1084
2227	1024	1022
2228	1024	1054
2229	1024	1055
2230	1024	1053
2231	1024	1056
2232	1024	1053
2233	1024	1054
2234	1024	1053
2235	1024	1055
2236	1024	1055
2237	1024	1054
2238	1024	1054
2239	1024	1055
2240	360	1054
2241	1024	1055
2242	1024	1054
2243	1024	1055
2244	1024	1056
2245	1024	1052
2246	1024	1055
2247	1024	1054
2248	1024	1056
2249	1024	1053
2250	1024	1055
2251	1024	1047
2252	1024	1054
2253	1024	1054
2254	1024	1056
2255	1024	1384
2256	1024	1071
2257	1024	1070
2258	1024	1070
2259	1024	1070
2260	1024	1070
2261	1024	1071
2262	1024	1401
2263	1024	1071
2264	1024	1071
2265	1024	1071
2266	1024	1070
2267	1024	1096
2268	1024	1073
2269	1024	1071
2270	1024	1070
2271	1024	1070
2272	1024	1071
2273	1024	1071
2274	1024	1073
2275	1024	1069
2276	1024	1074
2277	1024	1054
2278	1024	1054
2279	1024	1055
2280	1024	1054
2281	1024	1054
2282	1024	1055
2283	1024	1056
2284	1024	1080
2285	1024	1052
2286	1024	1054
2287	1024	1055
2288	1024	1054
2289	1024	1055
2290	1024	1054
2291	1024	1055
2292	1024	1054
2293	1024	1462
2294	1024	1056
2295	1024	1071
2296	1024	1070
2297	1024	1075
2298	1024	1070
2299	1024	1066
2300	1024	1070
2301	1024	1074
2302	976	1075
2303	1024	1071
2304	1024	1071
2305	1024	1072
2306	1024	1071
2307	1024	1071
2308	1024	1071
2309	1024	1073
2310	1024	1080
2311	1024	1070
2312	1024	1087
2313	1024	1069
2314	1024	1070
2315	1024	1070
2316	1024	1069
2317	1024	1089
2318	1024	1070
2319	1024	1070
2320	1024	1070
2321	1024	1069
2322	1024	1070
2323	1024	1795
2324	1024	1077
2325	1024	1069
2326	1024	1076
2327	1024	1209
2328	1024	1073
2329	1024	1070
2330	1024	1079
2331	1024	1070
2332	1024	5436
2333	664	1072
2334	760	1074
2335	1024	1072
2336	1024	1072
2337	1024	1071
2338	1024	1082
2339	1024	1083
2340	1024	1070
2341	1024	1084
2342	1024	1069
2343	1024	1115
2344	1024	1070
2345	1024	1070
2346	1024	1070
2347	1024	1125
2348	1024	1070
2349	1024	3198
2350	1024	1058
2351	1024	1071
2352	1024	1077
2353	1024	1072
2354	1024	1072
2355	1024	1418
2356	1024	1053
2357	1024	1052
2358	1024	1054
2359	1024	1054
2360	1024	1053
2361	1024	1055
2362	1024	1055
2363	1024	1053
2364	1024	1053
2365	1024	1054
2366	408	1054
2367	1024	1056
2368	1024	1053
2369	1024	1054
2370	1024	1058
2371	1024	1052
2372	1024	1080
2373	1024	1056
2374	1024	1053
2375	1024	1057
2376	1024	1053
2377	1024	1054
2378	1024	1052
2379	1024	1056
2380	1024	1054
2381	1024	1052
2382	1024	1054
2383	1024	1054
2384	1024	1053
2385	1024	1058
2386	1024	1051
2387	1024	1054
2388	1024	1054
2389	1024	1054
2390	1024	1056
2391	1024	1055
2392	1024	1054
2393	1024	1055
2394	1024	1052
2395	1024	1054
2396	1024	1056
2397	1024	1054
2398	864	1052
2399	1024	1054
2400	1024	1055
2401	1024	1304
2402	1024	1052
2403	1024	1053
2404	1024	1053
2405	1024	1053
2406	1024	1053
2407	1024	1054
2408	1024	1056
2409	1024	1055
2410	1024	1056
2411	1024	1056
2412	1024	1052
2413	1024	1052
2414	1024	1052
2415	1024	1055
2416	1024	1054
2417	1024	1054
2418	1024	1055
2419	1024	1055
2420	1024	1054
2421	1024	1055
2422	1024	1055
2423	1024	1055
2424	1024	1054
2425	1024	1054
2426	1024	1056
2427	1024	1054
2428	1024	1057
2429	1024	1052
2430	1024	1055
2431	1024	1053
2432	1024	1054
2433	1024	1055
2434	1024	1055
2435	1024	1054
2436	1024	1055
2437	1024	1056
2438	1024	1056
2439	1024	1151
2440	1024	1053
2441	1024	1054
2442	1024	1053
2443	1024	1053
2444	1024	1054
2445	1024	1054
2446	1024	1057
2447	1024	1052
2448	1024	1052
2449	1024	1055
2450	1024	1055
2451	1024	1053
2452	1024	1053
2453	1024	1052
2454	1024	1054
2455	1024	1053
2456	1024	1053
2457	1024	1053
2458	1024	1054
2459	1024	1054
2460	1024	1055
2461	1024	1052
2462	1024	1053
2463	1024	1053
2464	1024	1054
2465	1024	1053
2466	1024	1056
2467	1024	1113
2468	1024	1056
2469	1024	1071
2470	1024	1070
2471	1024	1076
2472	1024	1072
2473	1024	1070
2474	1024	1071
2475	1024	1072
2476	1024	1072
2477	1024	1070
2478	1024	1070
2479	1024	1071
2480	1024	1070
2481	1024	1072
2482	1024	1071
2483	1024	1071
2484	1024	1070
2485	1024	1070
2486	1024	1072
2487	1024	1329
2488	1024	1072
2489	1024	1071
2490	1024	1070
2491	1024	1070
2492	1024	1070
2493	1024	1071
2494	1024	1070
2495	1024	1071
2496	1024	1070
2497	1024	1072
2498	1024	1071
2499	1024	1070
2500	1024	1070
2501	1024	1072
2502	1024	1071
2503	1024	1071
2504	1024	1071
2505	1024	1071
2506	1024	1070
2507	1024	1070
2508	1024	1072
2509	1024	1071
2510	1024	1071
2511	1024	1071
2512	1024	1070
2513	1024	3264
2514	1024	1066
2515	1024	1069
2516	1024	1069
2517	1024	1071
2518	1024	1070
2519	1024	1070
2520	1024	1069
2521	1024	1070
2522	1024	1069
2523	1024	1070
2524	1024	1069
2525	1024	1070
2526	1024	1069
2527	1024	1070
2528	1024	1070
2529	1024	1070
2530	1024	1071
2531	1024	1069
2532	1024	1070
2533	1024	1070
2534	1024	1069
2535	1024	1069
2536	1024	1069
2537	1024	1070
2538	1024	1070
2539	1024	1069
2540	1024	1069
2541	1024	1069
2542	496	1068
2543	1024	1069
2544	1024	1307
2545	1024	1057
2546	1024	1069
2547	1024	1070
2548	1024	1069
2549	1024	1072
2550	1024	1071
2551	1024	1073
2552	1024	1071
2553	1024	1071
2554	1024	1072
2555	1024	1071
2556	1024	1070
2557	1024	1072
2558	1024	1075
2559	1024	1073
2560	1024	1070
2561	1024	1055
2562	1024	1055
2563	1024	1055
2564	1024	1053
2565	1024	1054
2566	1024	1055
2567	1024	1055
2568	1024	1054
2569	1024	1055
2570	1024	1055
2571	1024	1054
2572	1024	1334
2573	1024	1053
2574	1024	1054
2575	616	1054
2576	1024	1055
2577	1024	1079
2578	1024	1087
2579	1024	1022
2580	1024	1053
2581	1024	1055
2582	1024	1054
2583	1024	1053
2584	1024	1053
2585	1024	1055
2586	1024	1054
2587	1024	1054
2588	1024	1055
2589	1024	1054
2590	1024	1055
2591	1024	1054
2592	1024	2673
2593	1024	1053
2594	1024	1054
2595	1024	1055
2596	1024	1054
2597	1024	1054
2598	1024	1055
2599	1024	1055
2600	1024	1055
2601	1024	1054
2602	1024	1119
2603	976	1052
2604	1024	1054
2605	1024	1054
2606	1024	1055
2607	1024	1054
2608	1024	1056
2609	1024	1363
2610	1024	1053
2611	1024	1054
2612	1024	1054
2613	1024	1055
2614	1024	1055
2615	1024	1053
2616	1024	1054
2617	1024	1055
2618	1024	1054
2619	1024	1055
2620	1024	1054
2621	1024	1055
2622	1024	1054
2623	1024	1055
2624	1024	1054
2625	1024	1053
2626	1024	1054
2627	1024	1055
2628	1024	1055
2629	1024	1055
2630	1024	1053
2631	1024	1054
2632	336	1055
2633	1024	1055
2634	1024	1054
2635	1024	1055
2636	1024	1056
2637	1024	1052
2638	1024	1055
2639	1024	1054
2640	1024	1055
2641	1024	1055
2642	1024	1054
2643	1024	1055
2644	1024	1055
2645	1024	1054
2646	1024	1054
2647	1024	1055
2648	1024	1056
2649	1024	1054
2650	1024	1108
2651	1024	1053
2652	1024	1053
2653	1024	1247
2654	1024	1058
2655	1024	1053
2656	1024	1054
2657	1024	1089
2658	1024	1071
2659	1024	1070
2660	1024	1070
2661	1024	1071
2662	1024	1070
2663	1024	1070
2664	1024	1070
2665	1024	1070
2666	1024	1070
2667	1024	1071
2668	1024	1069
2669	1024	1070
2670	1024	1070
2671	1024	1069
2672	1024	1070
2673	1024	1070
2674	1024	1074
2675	1024	1071
2676	1024	1071
2677	1024	1072
2678	1024	1071
2679	1024	1073
2680	1024	1071
2681	1024	1074
2682	1024	2175
2683	1024	1619
2684	1024	1448
2685	1024	1072
2686	1024	1070
2687	1024	1069
2688	1024	1069
2689	1024	1069
2690	1024	1070
2691	1024	1069
2692	720	1070
2693	1024	1069
2694	1024	1071
2695	1024	1069
2696	1024	1069
2697	1024	1070
2698	1024	1069
2699	1024	1070
2700	1024	1069
2701	1024	1070
2702	1024	1070
2703	1024	1197
2704	1024	1070
2705	1024	1072
2706	1024	1069
2707	1024	1070
2708	1024	1100
2709	1024	1051
2710	1024	1063
2711	1024	1073
2712	1024	2792
2713	1024	1070
2714	1024	1070
2715	1024	1070
2716	1024	1069
2717	1024	1070
2718	1024	1070
2719	1024	1069
2720	672	1070
2721	1024	1070
2722	1024	1208
2723	1024	1068
2724	1024	1069
2725	1024	1038
2726	1024	1070
2727	1024	1070
2728	1024	1069
2729	1024	1070
2730	1024	1070
2731	1024	1092
2732	1024	1070
2733	1024	1069
2734	1024	1069
2735	1024	1069
2736	1024	1070
2737	1024	1070
2738	1024	1069
2739	1024	1070
2740	1024	1069
2741	1024	1932
2742	1024	1054
2743	1024	1055
2744	1024	1054
2745	1024	1056
2746	1024	1055
2747	1024	1054
2748	1024	1055
2749	1024	1052
2750	1024	1055
2751	1024	1055
2752	1024	1059
2753	1024	1049
2754	1024	1053
2755	1024	1055
2756	1024	1055
2757	1024	1054
2758	1024	1054
2759	1024	1308
2760	1024	1052
2761	1024	1054
2762	1024	1055
2763	1024	1054
2764	1024	1055
2765	1024	1055
2766	1024	1055
2767	1024	1056
2768	1024	1054
2769	1024	1055
2770	1024	1055
2771	1024	1054
2772	1024	1100
2773	1024	1053
2774	1024	1110
2775	1024	1052
2776	1024	1054
2777	1024	1055
2778	1024	1054
2779	1024	1056
2780	1024	1053
2781	1024	1055
2782	1024	1058
2783	1024	1052
2784	1024	1054
2785	1024	1055
2786	1024	1054
2787	1024	1054
2788	1024	1071
2789	1024	1071
2790	1024	1071
2791	1024	1070
2792	1024	1070
2793	1024	1070
2794	1024	1070
2795	1024	1070
2796	1024	1070
2797	1024	1072
2798	1024	1070
2799	1024	1070
2800	1024	1070
2801	1024	1072
2802	1024	1074
2803	1024	1073
2804	1024	1068
2805	1024	1070
2806	1024	1070
2807	1024	1073
2808	1024	1072
2809	1024	2701
2810	1024	1090
2811	1024	1071
2812	1024	1071
2813	96	1070
2814	1024	1070
2815	1024	1071
2816	1024	1070
2817	1024	1074
2818	1024	1072
2819	1024	1087
2820	1024	1070
2821	1024	1070
2822	1024	1069
2823	1024	1070
2824	1024	1071
2825	1024	1072
2826	1024	1071
2827	1024	1070
2828	1024	1072
2829	1024	1074
2830	1024	1293
2831	1024	1094
2832	1024	1073
2833	1024	1071
2834	1024	1070
2835	1024	1072
2836	1024	1070
2837	1024	1075
2838	1024	1070
2839	1024	1071
2840	1024	1072
2841	1024	1070
2842	1024	1070
2843	1024	1097
2844	1024	1071
2845	1024	1109
2846	760	1071
2847	1024	1073
2848	1024	1076
2849	1024	1053
2850	1024	1055
2851	1024	1054
2852	1024	1054
2853	1024	1055
2854	1024	1055
2855	1024	1058
2856	1024	1051
2857	1024	1056
2858	1024	1055
2859	1024	1058
2860	1024	1054
2861	1024	1102
2862	1024	1070
2863	1024	1065
2864	1024	1047
2865	1024	1054
2866	1024	1081
2867	1024	1085
2868	1024	1090
2869	1024	1054
2870	1024	1057
2871	1024	1059
2872	1024	1051
2873	1024	1054
2874	1024	1056
2875	1024	1052
2876	1024	1052
2877	1024	1056
2878	1024	1053
2879	1024	1053
2880	1024	1055
2881	240	1052
2882	1024	1054
2883	1024	1063
2884	1024	1053
2885	1024	1060
2886	1024	1052
2887	1024	1054
2888	1024	1056
2889	1024	1052
2890	1024	1053
2891	1024	1054
2892	1024	1325
2893	1024	1022
2894	1024	1034
2895	1024	1092
2896	1024	1051
2897	1024	1053
2898	1024	1054
2899	1024	1053
2900	1024	1055
2901	1024	1053
2902	1024	1054
2903	1024	1054
2904	1024	1055
2905	1024	1052
2906	1024	1053
2907	1024	1055
2908	1024	1052
2909	1024	1054
2910	1024	1070
2911	1024	1069
2912	1024	1070
2913	1024	1070
2914	1024	1072
2915	1024	1071
2916	1024	1050
2917	1024	1073
2918	1024	1072
2919	1024	1072
2920	1024	1073
2921	1024	1071
2922	1024	1073
2923	1024	1070
2924	1024	1073
2925	1024	1072
2926	1024	1072
2927	1024	1084
2928	1024	1069
2929	1024	1155
2930	1024	1072
2931	1024	1127
2932	1024	1073
2933	1024	1098
2934	1024	1069
2935	1024	1114
2936	1024	1071
2937	584	1071
2938	1024	1070
2939	1024	1099
2940	1024	1070
2941	1024	1069
2942	1024	1070
2943	1024	1074
2944	1024	1418
2945	1024	1072
2946	1024	1071
2947	1024	1159
2948	1024	1071
2949	1024	1072
2950	1024	1070
2951	1024	1071
2952	1024	1071
2953	1024	1071
2954	1024	1070
2955	1024	1070
2956	1024	1053
2957	1024	1054
2958	1024	1054
2959	1024	1053
2960	1024	1054
2961	1024	1053
2962	1024	1054
2963	1024	1054
2964	1024	1054
2965	584	1053
2966	1024	1056
2967	1024	1055
2968	1024	1053
2969	1024	1054
2970	1024	1054
2971	1024	1055
2972	1024	1053
2973	1024	1059
2974	1024	1052
2975	1024	1053
2976	1024	1054
2977	1024	1054
2978	1024	1055
2979	1024	1054
2980	1024	1054
2981	1024	1075
2982	1024	1086
2983	1024	1054
2984	1024	1214
2985	1024	1086
2986	1024	1052
2987	1024	1054
2988	1024	1060
2989	1024	1049
2990	1024	1055
2991	1024	1085
2992	1024	1082
2993	1024	1053
2994	1024	1054
2995	1024	1055
2996	1024	1053
2997	1024	1083
2998	1024	1074
2999	1024	1054
3000	1024	1055
3001	1024	1059
3002	1024	1052
3003	1024	1053
3004	1024	1055
3005	1024	1074
3006	1024	1080
3007	1024	1052
3008	1024	1054
3009	1024	1053
3010	1024	1053
3011	1024	1054
3012	1024	1054
3013	1024	1052
3014	1024	1057
3015	1024	1053
3016	1024	1055
3017	1024	1055
3018	1024	1054
3019	1024	1053
3020	1024	1054
3021	1024	1053
3022	1024	1057
3023	1024	1054
3024	1024	1054
3025	936	1053
3026	1024	1054
3027	1024	1053
3028	1024	1053
3029	1024	1054
3030	1024	1054
3031	1024	1054
3032	1024	1076
3033	1024	1050
3034	1024	1055
3035	1024	1055
3036	1024	1054
3037	1024	1105
3038	1024	1068
3039	1024	1050
3040	1024	1084
3041	1024	1055
3042	1024	1051
3043	1024	1079
3044	1024	1050
3045	1024	1055
3046	1024	1055
3047	1024	1062
3048	1024	1053
3049	1024	1058
3050	1024	1054
3051	1024	1054
3052	1024	1054
3053	1024	1055
3054	1024	1054
3055	1024	1055
3056	1024	1063
3057	400	1109
3058	1024	1053
3059	1024	1054
3060	1024	1055
3061	1024	1054
3062	1024	1054
3063	1024	1054
3064	1024	1054
3065	1024	1056
3066	1024	1066
3067	1024	1084
3068	1024	1052
3069	1024	1054
3070	1024	1054
3071	1024	1055
3072	1024	1057
3073	1024	1087
3074	1024	1051
3075	1024	1054
3076	1024	1055
3077	1024	1193
3078	1024	1050
3079	1024	1058
3080	1024	1052
3081	1024	1053
3082	1024	1095
3083	1024	1053
3084	1024	1055
3085	1024	1177
