1687	1024	1048
1688	1024	1052
1689	1024	1058
1690	1024	1056
1691	1024	1320
1692	1024	1053
1693	1024	1052
1694	1024	1053
1695	1024	1053
1696	1024	1054
1697	1024	1055
1698	1024	1053
1699	1024	1053
1700	1024	1054
1701	1024	1053
1702	1024	1062
1703	1024	1055
1704	1024	1056
1705	1024	1057
1706	1024	1055
1707	1024	1055
1708	1024	1061
1709	1024	1055
1710	1024	1055
1711	1024	1055
1712	1024	1056
1713	1024	1058
1714	1024	1055
1715	1024	1055
1716	1024	1054
1717	1024	1057
1718	1024	1055
1719	1024	1056
1720	1024	1054
1721	1024	1056
1722	1024	1056
1723	576	1056
1724	1024	1055
1725	1024	1054
1726	1024	1056
1727	1024	1057
1728	1024	1057
1729	1024	1054
1730	1024	1055
1731	1024	1058
1732	1024	1054
1733	1024	1054
1734	1024	1052
1735	1024	1054
1736	1024	1053
1737	1024	1055
1738	1024	1059
1739	1024	1056
1740	1024	1055
1741	1024	1052
1742	1024	1054
1743	1024	1055
1744	1024	1054
1745	1024	1347
1746	1024	974
1747	1024	1069
1748	1024	1773
1749	1024	1072
1750	1024	1070
1751	1024	1070
1752	1024	1073
1753	1024	1070
1754	1024	1070
1755	1024	1070
1756	1024	1071
1757	1024	1070
1758	1024	1073
1759	1024	1055
1760	1024	1065
1761	1024	1049
1762	1024	1059
1763	1024	3728
1764	712	1189
1765	1024	1096
1766	1024	1263
1767	1024	1014
1768	1024	1053
1769	1024	1054
1770	1024	1052
1771	1024	1054
1772	1024	1057
1773	1024	1052
1774	1024	1054
1775	1024	1054
1776	1024	1053
1777	1024	1054
1778	1024	1055
1779	1024	1054
1780	1024	1053
1781	1024	1053
1782	1024	1054
1783	1024	1094
1784	1024	1054
1785	1024	1054
1786	1024	1052
1787	1024	1100
1788	1024	1054
1789	1024	1713
1790	1024	1058
1791	1024	1072
1792	1024	1078
1793	1024	1116
1794	1024	1056
1795	1024	1052
1796	1024	1053
1797	1024	1055
1798	1024	1055
1799	1024	1052
1800	1024	1053
1801	1024	1055
1802	1024	1053
1803	224	1053
1804	1024	1055
1805	1024	1053
1806	1024	1052
1807	1024	1054
1808	1024	1547
1809	1024	1358
1810	1024	1030
1811	1024	1051
1812	1024	1055
1813	1024	1053
1814	1024	1055
1815	1024	1054
1816	1024	1059
1817	1024	1055
1818	1024	1052
1819	1024	1054
1820	1024	1051
1821	1024	1056
1822	1024	1054
1823	1024	1055
1824	1024	1054
1825	1024	1054
1826	1024	1054
1827	1024	1054
1828	1024	1054
1829	1024	1054
1830	1024	1054
1831	1024	1055
1832	1024	1053
1833	1024	1055
1834	1024	1055
1835	1024	1055
1836	1024	1054
1837	1024	1054
1838	1024	1120
1839	1024	1287
1840	224	1054
1841	1024	1055
1842	1024	1053
1843	1024	1055
1844	1024	1055
1845	1024	1055
1846	1024	1069
1847	1024	1041
1848	1024	1052
1849	1024	1057
1850	1024	1086
1851	1024	1069
1852	1024	1072
1853	1024	1072
1854	816	1073
1855	1024	1072
1856	1024	1072
1857	1024	1073
1858	1024	1072
1859	1024	1071
1860	1024	1072
1861	1024	1080
1862	1024	1074
1863	1024	1077
1864	1024	1074
1865	1024	1087
1866	1024	1069
1867	1024	1078
1868	1024	1074
1869	1024	1074
1870	1024	1071
1871	1024	1072
1872	1024	1070
1873	1024	1077
1874	1024	1073
1875	1024	1072
1876	1024	1073
1877	1024	1072
1878	1024	1071
1879	1024	1071
1880	1024	1072
1881	840	1071
1882	1024	1071
1883	1024	1072
1884	1024	1072
1885	1024	1072
1886	1024	1072
1887	1024	1070
1888	1024	1071
1889	1024	1071
1890	1024	1071
1891	1024	1071
1892	1024	1070
1893	1024	1105
1894	1024	1070
1895	1024	1070
1896	1024	1069
1897	1024	1070
1898	1024	1074
1899	1024	1070
1900	1024	1073
1901	1024	1071
1902	1024	1070
1903	1024	1071
1904	1024	1073
1905	1024	1083
1906	1024	1115
1907	1024	1072
1908	1024	1071
1909	1024	1071
1910	840	1070
1911	1024	1073
1912	1024	1205
1913	1024	979
1914	1024	1071
1915	1024	1071
1916	1024	1070
1917	1024	1071
1918	1024	1070
1919	1024	1070
1920	1024	1073
1921	1024	1076
1922	1024	1072
1923	1024	1069
1924	1024	1054
1925	1024	1052
1926	1024	1052
1927	1024	1055
1928	1024	1054
1929	1024	1059
1930	1024	1053
1931	1024	1054
1932	1024	1295
1933	1024	1022
1934	1024	1055
1935	1024	1053
1936	1024	1054
1937	1024	1053
1938	1024	1054
1939	1024	1055
1940	680	1055
1941	1024	1054
1942	1024	1054
1943	1024	1058
1944	1024	1053
1945	1024	1054
1946	1024	1053
1947	1024	1053
1948	1024	1055
1949	1024	1054
1950	1024	1058
1951	1024	1054
1952	1024	1054
1953	1024	1053
1954	1024	1056
1955	1024	1054
1956	1024	1061
1957	1024	1050
1958	1024	1056
1959	1024	1053
1960	1024	1054
1961	1024	1056
1962	1024	1512
1963	1024	1036
1964	1024	1047
1965	1024	1054
1966	1024	1053
1967	1024	1053
1968	1024	1054
1969	1024	1054
1970	1008	1054
1971	1024	1052
1972	1024	1054
1973	1024	1053
1974	1024	1055
1975	1024	1053
1976	1024	1054
1977	1024	1054
1978	1024	1053
1979	1024	1054
1980	1024	1054
1981	1024	1054
1982	1024	1052
1983	1024	1054
1984	1024	1054
1985	1024	1053
1986	1024	1054
1987	1024	1053
1988	1024	1052
1989	1024	1055
1990	1024	1054
1991	1024	1053
1992	1024	1079
1993	1024	1028
1994	1024	1053
1995	1024	1054
1996	1024	1097
1997	1024	1060
1998	1024	1071
1999	1024	1072
2000	1024	1071
2001	1024	1073
2002	1024	1073
2003	1024	1072
2004	1024	1072
2005	1024	1072
2006	1024	1072
2007	1024	1073
2008	1024	1073
2009	1024	1071
2010	1024	1072
2011	1024	1071
2012	1024	1072
2013	1024	1071
2014	1024	1072
2015	1024	1072
2016	1024	1097
2017	1024	1072
2018	1024	1075
2019	1024	1074
2020	1024	1072
2021	1024	1072
2022	1024	1071
2023	1024	1077
2024	1024	1071
2025	1024	1072
2026	1024	1073
2027	1024	1072
2028	1024	1072
2029	1024	1072
2030	1024	1077
2031	1024	1071
2032	1024	1072
2033	1024	1070
2034	1024	1057
2035	1024	1054
2036	1024	1054
2037	1024	1053
2038	1024	1054
2039	1024	1055
2040	1024	1055
2041	1024	1055
2042	1024	1054
2043	1024	1063
2044	1024	1055
2045	1024	1054
2046	1024	1058
2047	1024	1055
2048	1024	1053
2049	1024	1055
2050	1024	1054
2051	1024	1054
2052	1024	1055
2053	1024	1084
2054	1024	1053
2055	1024	1056
2056	1024	1062
2057	1024	1046
2058	1024	1054
2059	1024	1053
2060	1024	1057
2061	744	1054
2062	656	1054
2063	1024	1054
2064	1024	1054
2065	1024	1055
2066	1024	1055
2067	1024	1053
2068	1024	1055
2069	1024	1055
2070	1024	1054
2071	1024	1055
2072	1024	1055
2073	1024	1055
2074	1024	1054
2075	1024	1072
2076	1024	1079
2077	1024	1098
2078	1024	1070
2079	1024	1073
2080	1024	1071
2081	1024	1071
2082	1024	1171
2083	1024	1072
2084	1024	1072
2085	1024	1072
2086	1024	1083
2087	1024	1071
2088	1024	1069
2089	1024	1071
2090	1024	1072
2091	1024	1071
2092	1024	1073
2093	1024	1072
2094	1024	1072
2095	1024	1072
2096	1024	1070
2097	1024	1071
2098	1024	1070
2099	1024	1071
2100	1024	1214
2101	1024	996
2102	1024	1072
2103	1024	1072
2104	1024	1128
2105	1024	1073
2106	1024	1074
2107	1024	1072
2108	1024	1073
2109	1024	1072
2110	1024	1069
2111	1024	1072
2112	1024	1082
2113	1024	1067
2114	1024	1072
2115	1024	1101
2116	1024	1074
2117	1024	1072
2118	1024	1072
2119	1024	1071
2120	1024	1073
2121	1024	1074
2122	1024	1072
2123	1024	1071
2124	1024	1073
2125	16	1082
2126	1024	27
2127	1024	1043
2128	1024	1070
2129	1024	1071
2130	1024	1071
2131	1024	1072
2132	1024	1071
2133	1024	1076
2134	1024	1074
2135	1024	1072
2136	1024	1072
2137	1024	1072
2138	1024	1072
2139	1024	1072
2140	1024	1071
2141	1024	1073
2142	1024	1071
2143	1024	1071
2144	1024	1072
2145	1024	1070
2146	1024	1073
2147	1024	1073
2148	1024	1071
2149	1024	1072
2150	1024	1073
2151	1024	1072
2152	1024	1072
2153	1024	1076
2154	1024	1071
2155	1024	1056
2156	936	1056
2157	1024	1055
2158	1024	1055
2159	1024	1077
2160	1024	1097
2161	1024	1051
2162	1024	1055
2163	1024	1045
2164	1024	1080
2165	1024	1040
2166	1024	1052
2167	1024	1056
2168	1024	1053
2169	1024	1056
2170	1024	1054
2171	1024	1053
2172	1024	1056
2173	1024	1053
2174	1024	1055
2175	1024	1054
2176	1024	1053
2177	1024	1056
2178	1024	1054
2179	1024	1055
2180	1024	1054
2181	1024	1054
2182	1024	1055
2183	1024	1053
2184	1024	1055
2185	1024	1054
2186	1024	1056
2187	16	1068
2188	1024	112
2189	1024	934
2190	1024	1055
2191	1024	1058
2192	1024	1052
2193	1024	1056
2194	1024	1055
2195	1024	1054
2196	1024	1056
2197	1024	1058
2198	1024	1056
2199	1024	1055
2200	1024	1056
2201	1024	1053
2202	1024	1057
2203	1024	1055
2204	1024	1055
2205	1024	1055
2206	1024	1057
2207	1024	1055
2208	1024	1063
2209	1024	1050
2210	1024	1056
2211	1024	1057
2212	1024	1057
2213	1024	1054
2214	1024	1055
2215	1024	1054
2216	1024	1054
2217	1024	1053
2218	632	1053
2219	1024	1054
2220	1024	1054
2221	1024	1054
2222	1024	1063
2223	1024	1055
2224	1024	1055
2225	1024	1053
2226	1024	1055
2227	1024	1054
2228	1024	1056
2229	1024	1055
2230	1024	1053
2231	1024	1055
2232	1024	1054
2233	1024	1054
2234	1024	1055
2235	1024	1054
2236	1024	1053
2237	1024	1056
2238	1024	1054
2239	1024	1060
2240	1024	1050
2241	1024	1053
2242	1024	1055
2243	1024	1059
2244	1024	1053
2245	1024	1053
2246	1024	1055
2247	1024	1054
2248	1024	1054
2249	1024	1064
2250	1024	1189
2251	360	1052
2252	1024	1054
2253	1024	1056
2254	1024	1051
2255	1024	1053
2256	1024	1056
2257	1024	1053
2258	1024	1056
2259	1024	1084
2260	1024	1078
2261	1024	1054
2262	1024	1054
2263	1024	1055
2264	1024	1055
2265	1024	1055
2266	1024	1065
2267	1024	1055
2268	1024	1054
2269	1024	1066
2270	1024	1054
2271	1024	1055
2272	1024	1055
2273	1024	1055
2274	1024	1054
2275	1024	1055
2276	1024	1062
2277	1024	1118
2278	1024	1016
2279	1024	1050
2280	1024	1055
2281	360	1055
2282	1024	1053
2283	1024	1058
2284	1024	1054
2285	1024	1055
2286	1024	1054
2287	1024	1054
2288	1024	1060
2289	1024	1055
2290	1024	1097
2291	1024	1056
2292	1024	1052
2293	1024	1055
2294	1024	1106
2295	1024	1054
2296	1024	1178
2297	1024	1071
2298	1024	1072
2299	1024	1070
2300	1024	1071
2301	1024	1070
2302	1024	1070
2303	1024	1069
2304	1024	1071
2305	1024	1071
2306	1024	1043
2307	1024	1072
2308	1024	1037
2309	1024	1072
2310	1024	1070
2311	1024	1071
2312	1024	1071
2313	1024	1069
2314	1024	1072
2315	1024	1070
2316	1024	1071
2317	1024	1070
2318	1024	1070
2319	1024	1071
2320	1024	1072
2321	1024	1072
2322	1024	1070
2323	1024	1070
2324	1024	1069
2325	1024	1071
2326	1024	1112
2327	1024	1071
2328	1024	1069
2329	1024	1474
2330	1024	1070
2331	1024	1071
2332	1024	1071
2333	1024	1071
2334	1024	1071
2335	1024	1076
2336	1024	1078
2337	1024	1073
2338	1024	1072
2339	1024	1072
2340	1024	1070
2341	1024	1071
2342	1024	1072
2343	1024	1072
2344	1024	1071
2345	976	1072
2346	1024	1069
2347	1024	1078
2348	1024	1071
2349	1024	1072
2350	1024	1075
2351	1024	1072
2352	1024	1072
2353	1024	1073
2354	1024	1072
2355	1024	1072
2356	1024	1071
2357	1024	1070
2358	1024	1099
2359	1024	1052
2360	1024	1054
2361	1024	1056
2362	1024	1054
2363	1024	1056
2364	1024	1056
2365	1024	1053
2366	1024	1056
2367	1024	1052
2368	1024	1054
2369	1024	1053
2370	1024	1056
2371	1024	1054
2372	1024	1054
2373	1024	1053
2374	1024	1055
2375	664	1055
2376	760	1053
2377	1024	1056
2378	1024	1055
2379	1024	1045
2380	1024	1055
2381	1024	1055
2382	1024	1055
2383	1024	1053
2384	1024	1082
2385	1024	1054
2386	1024	1054
2387	1024	1054
2388	1024	1054
2389	1024	1054
2390	1024	1056
2391	1024	1054
2392	1024	1057
2393	1024	1054
2394	1024	1053
2395	1024	1053
2396	1024	1053
2397	1024	1058
2398	1024	1050
2399	1024	1053
2400	1024	1055
2401	1024	1056
2402	1024	1052
2403	1024	1055
2404	1024	1055
2405	1024	1053
2406	1024	1054
2407	1024	1055
2408	408	1053
2409	1024	1055
2410	1024	1055
2411	1024	1055
2412	1024	1053
2413	1024	1054
2414	1024	1056
2415	1024	1053
2416	1024	1053
2417	1024	1054
2418	1024	1056
2419	1024	1054
2420	1024	1053
2421	1024	1056
2422	1024	1054
2423	1024	1055
2424	1024	1054
2425	1024	1054
2426	1024	1055
2427	1024	1053
2428	1024	1055
2429	1024	1058
2430	1024	1109
2431	1024	1055
2432	1024	1054
2433	1024	1053
2434	1024	1054
2435	1024	1058
2436	1024	1053
2437	1024	1054
2438	1024	1055
2439	1024	1054
2440	864	1053
2441	1024	1053
2442	1024	1053
2443	1024	1054
2444	1024	1054
2445	1024	1056
2446	1024	1055
2447	1024	1064
2448	1024	1054
2449	1024	1056
2450	1024	1058
2451	1024	1085
2452	1024	1051
2453	1024	1054
2454	1024	1055
2455	1024	1054
2456	1024	1053
2457	1024	1056
2458	1024	1053
2459	1024	1056
2460	1024	1175
2461	1024	1054
2462	1024	1054
2463	1024	1054
2464	1024	1054
2465	1024	1055
2466	1024	1054
2467	1024	1053
2468	1024	1055
2469	1024	1054
2470	1024	1055
2471	1024	1053
2472	1024	1054
2473	1024	1056
2474	1024	1054
2475	1024	1054
2476	1024	1057
2477	1024	1053
2478	1024	1058
2479	1024	1054
2480	1024	1054
2481	1024	1053
2482	1024	1054
2483	1024	1054
2484	1024	1053
2485	1024	1055
2486	1024	1054
2487	1024	1055
2488	1024	1054
2489	1024	1054
2490	1024	1055
2491	1024	1054
2492	1024	1054
2493	1024	1054
2494	1024	1054
2495	1024	1056
2496	1024	1052
2497	1024	1056
2498	1024	1072
2499	1024	1040
2500	1024	1051
2501	1024	1058
2502	1024	1054
2503	1024	1051
2504	1024	1054
2505	1024	1053
2506	1024	1054
2507	1024	1054
2508	1024	1057
2509	1024	1056
2510	1024	1053
2511	1024	1053
2512	1024	1054
2513	1024	1055
2514	1024	1054
2515	1024	1055
2516	1024	1055
2517	1024	1053
2518	1024	1054
2519	1024	1055
2520	1024	1053
2521	1024	1056
2522	1024	1058
2523	1024	1051
2524	1024	1055
2525	1024	1054
2526	1024	1055
2527	1024	1053
2528	1024	1054
2529	1024	1054
2530	1024	1063
2531	1024	1122
2532	1024	1055
2533	1024	1053
2534	1024	1053
2535	1024	1056
2536	1024	1055
2537	1024	1056
2538	1024	1053
2539	1024	1053
2540	1024	1054
2541	1024	1053
2542	1024	1053
2543	1024	1053
2544	1024	1055
2545	1024	1054
2546	1024	1054
2547	1024	1052
2548	1024	1091
2549	1024	1051
2550	1024	1055
2551	1024	1053
2552	1024	1053
2553	1024	1055
2554	1024	1189
2555	1024	1040
2556	1024	1053
2557	1024	1054
2558	1024	1054
2559	1024	1052
2560	1024	1056
2561	1024	1053
2562	1024	1053
2563	1024	1054
2564	1024	1054
2565	1024	1059
2566	1024	1051
2567	1024	1054
2568	1024	1054
2569	1024	1053
2570	1024	1054
2571	1024	1055
2572	1024	1054
2573	1024	1055
2574	1024	1054
2575	1024	1054
2576	1024	1053
2577	1024	1053
2578	1024	1055
2579	1024	1053
2580	1024	1052
2581	1024	1054
2582	1024	1054
2583	1024	1053
2584	1024	1055
2585	1024	1124
2586	1024	1053
2587	1024	1054
2588	1024	1055
2589	1024	1055
2590	1024	1053
2591	1024	1054
2592	496	1055
2593	1024	1059
2594	1024	1054
2595	1024	1052
2596	1024	1055
2597	1024	1054
2598	1024	1054
2599	1024	1054
2600	1024	1059
2601	1024	1049
2602	1024	1054
2603	1024	1054
2604	1024	1056
2605	1024	1053
2606	1024	1055
2607	1024	1054
2608	1024	1053
2609	1024	1055
2610	1024	1054
2611	1024	1054
2612	1024	1055
2613	1024	1053
2614	1024	1052
2615	1024	1055
2616	1024	1056
2617	1024	1056
2618	1024	1053
2619	1024	1055
2620	1024	1052
2621	1024	1059
2622	1024	1057
2623	1024	1054
2624	616	1052
2625	1024	1054
2626	1024	1054
2627	1024	1055
2628	1024	1054
2629	1024	1055
2630	1024	1054
2631	1024	1055
2632	1024	1054
2633	1024	1055
2634	1024	1055
2635	1024	1054
2636	1024	1054
2637	1024	1054
2638	1024	1055
2639	1024	1054
2640	1024	1054
2641	1024	1054
2642	1024	1054
2643	1024	1054
2644	1024	1055
2645	1024	1055
2646	1024	1055
2647	1024	2253
2648	1024	1053
2649	1024	1056
2650	1024	1055
2651	1024	1055
2652	1024	1053
2653	1024	1054
2654	976	1054
2655	1024	1054
2656	1024	1055
2657	1024	1054
2658	1024	1054
2659	1024	1054
2660	1024	1055
2661	1024	1054
2662	1024	1054
2663	1024	1054
2664	1024	1055
2665	1024	1057
2666	1024	1053
2667	1024	1055
2668	1024	1053
2669	1024	1054
2670	1024	1052
2671	1024	1057
2672	1024	1053
2673	1024	1053
2674	1024	1055
2675	1024	1054
2676	1024	1054
2677	1024	1056
2678	1024	1173
2679	1024	1051
2680	1024	1052
2681	1024	1056
2682	1024	1054
2683	1024	1054
2684	1024	1054
2685	336	1054
2686	1024	1055
2687	1024	1054
2688	1024	1054
2689	1024	1053
2690	1024	1055
2691	1024	1055
2692	1024	1055
2693	1024	1053
2694	1024	1055
2695	1024	1053
2696	1024	1054
2697	1024	1053
2698	1024	1054
2699	1024	1054
2700	1024	1069
2701	1024	1068
2702	1024	1069
2703	1024	1069
2704	1024	1068
2705	1024	1072
2706	1024	1070
2707	1024	1068
2708	1024	1069
2709	1024	1069
2710	1024	1070
2711	1024	1068
2712	1024	1069
2713	1024	1068
2714	1024	1068
2715	1024	1069
2716	1024	1069
2717	1024	1069
2718	1024	1068
2719	1024	1069
2720	1024	1070
2721	1024	1068
2722	1024	1070
2723	1024	1070
2724	1024	1069
2725	1024	1069
2726	1024	1069
2727	1024	1069
2728	1024	1070
2729	1024	1068
2730	1024	1069
2731	1024	1069
2732	1024	1069
2733	1024	1069
2734	1024	1069
2735	1024	1070
2736	1024	1070
2737	1024	1069
2738	1024	1070
2739	1024	1068
2740	1024	1069
2741	1024	1069
2742	1024	1068
2743	1024	1069
2744	1024	1069
2745	1024	1069
2746	1024	1101
2747	720	1046
2748	1024	1070
2749	1024	1070
2750	1024	1070
2751	1024	1068
2752	1024	1069
2753	1024	1070
2754	1024	1069
2755	1024	1069
2756	1024	1068
2757	1024	1073
2758	1024	1070
2759	1024	1073
2760	1024	1068
2761	1024	1073
2762	1024	1055
2763	1024	1057
2764	1024	1054
2765	1024	1054
2766	1024	1055
2767	1024	1054
2768	1024	1055
2769	1024	1055
2770	1024	2151
2771	1024	1056
2772	1024	1072
2773	1024	1070
2774	1024	1071
2775	672	1080
2776	1024	1080
2777	1024	1070
2778	1024	1104
2779	1024	1070
2780	1024	1070
2781	1024	1070
2782	1024	1071
2783	1024	1072
2784	1024	1069
2785	1024	1069
2786	1024	1071
2787	1024	1070
2788	1024	1069
2789	1024	1069
2790	1024	1074
2791	1024	1073
2792	1024	1070
2793	1024	1072
2794	1024	1071
2795	1024	1071
2796	1024	1094
2797	1024	1071
2798	1024	1435
2799	1024	1061
2800	1024	1048
2801	1024	1054
2802	1024	1054
2803	1024	1054
2804	1024	1055
2805	1024	1055
2806	1024	1057
2807	1024	1053
2808	1024	1052
2809	1024	1056
2810	1024	1054
2811	1024	1054
2812	1024	1055
2813	1024	1055
2814	1024	1054
2815	1024	1054
2816	1024	1055
2817	1024	1054
2818	1024	1054
2819	1024	1058
2820	1024	1051
2821	1024	1053
2822	1024	1056
2823	1024	1052
2824	1024	1056
2825	1024	1054
2826	1024	1055
2827	1024	1075
2828	1024	1052
2829	1024	1054
2830	1024	1054
2831	1024	1054
2832	1024	1055
2833	1024	1054
2834	1024	1055
2835	1024	1054
2836	1024	1055
2837	1024	1055
2838	1024	1054
2839	1024	1053
2840	1024	1056
2841	1024	1054
2842	1024	1056
2843	1024	1054
2844	1024	1054
2845	1024	1054
2846	1024	1053
2847	1024	1058
2848	1024	1056
2849	1024	1053
2850	1024	1054
2851	1024	1054
2852	1024	1055
2853	1024	1054
2854	1024	1055
2855	1024	1054
2856	1024	1055
2857	1024	1052
2858	1024	1054
2859	1024	1055
2860	1024	1055
2861	1024	1054
2862	1024	1522
2863	1024	1064
2864	1024	1055
2865	1024	1053
2866	1024	1067
2867	1024	1053
2868	96	1052
2869	1024	1056
2870	1024	1054
2871	1024	1055
2872	1024	1054
2873	1024	1055
2874	1024	1053
2875	1024	1054
2876	1024	1058
2877	1024	1055
2878	1024	1053
2879	1024	1052
2880	1024	1054
2881	1024	1054
2882	1024	1054
2883	1024	1081
2884	1024	1054
2885	1024	1052
2886	1024	1055
2887	1024	1054
2888	1024	1054
2889	1024	1053
2890	1024	1054
2891	1024	1053
2892	1024	1054
2893	1024	1059
2894	1024	1047
2895	1024	1054
2896	1024	1060
2897	1024	1052
2898	1024	1051
2899	1024	1055
2900	1024	1054
2901	760	1053
2902	1024	1054
2903	1024	1055
2904	1024	1053
2905	1024	1057
2906	1024	1056
2907	1024	1640
2908	1024	1053
2909	1024	1053
2910	1024	1054
2911	1024	1051
2912	1024	1053
2913	1024	1055
2914	1024	1052
2915	1024	1054
2916	1024	1054
2917	1024	1053
2918	1024	1053
2919	1024	1055
2920	1024	1052
2921	1024	1055
2922	1024	1053
2923	1024	1055
2924	1024	1052
2925	1024	1054
2926	1024	1054
2927	1024	1053
2928	1024	1055
2929	1024	1053
2930	1024	1052
2931	1024	1053
2932	1024	1055
2933	1024	1057
2934	1024	1056
2935	1024	1053
2936	240	1054
2937	1024	1054
2938	1024	1053
2939	1024	1053
2940	1024	1094
2941	1024	1044
2942	1024	1054
2943	1024	1054
2944	1024	1054
2945	1024	1053
2946	1024	2546
2947	1024	1067
2948	1024	1183
2949	1024	986
2950	1024	1083
2951	1024	1068
2952	1024	1075
2953	1024	1072
2954	1024	1070
2955	1024	1068
2956	1024	1071
2957	1024	1069
2958	1024	1070
2959	1024	1070
2960	1024	1072
2961	1024	1107
2962	1024	1069
2963	1024	1071
2964	1024	1070
2965	1024	1071
2966	1024	1071
2967	1024	1069
2968	1024	1049
2969	1024	1069
2970	1024	1069
2971	1024	1070
2972	1024	1070
2973	1024	1071
2974	1024	1069
2975	1024	1068
2976	1024	1070
2977	1024	1069
2978	1024	1072
2979	1024	1071
2980	1024	1069
2981	1024	1069
2982	1024	1070
2983	1024	1069
2984	1024	1072
2985	1024	1071
2986	1024	1068
2987	1024	1068
2988	1024	1071
2989	1024	1117
2990	1024	1072
2991	1024	1069
2992	1024	1069
2993	1024	1072
2994	1024	1071
2995	1024	1071
2996	1024	1075
2997	1024	1072
2998	584	1070
2999	1024	1058
3000	1024	1053
3001	1024	3356
3002	1024	1049
3003	1024	1055
3004	1024	1054
3005	1024	1054
3006	1024	1055
3007	1024	1054
3008	1024	1055
3009	1024	1055
3010	1024	1055
3011	1024	1054
3012	1024	1054
3013	1024	2731
3014	1024	943
3015	1024	1056
3016	1024	1052
3017	1024	1053
3018	1024	1056
3019	1024	1054
3020	1024	1055
3021	1024	1055
3022	1024	1054
3023	1024	1054
3024	1024	1054
3025	1024	1054
3026	584	1054
3027	1024	1054
3028	1024	1055
3029	1024	1053
3030	1024	1054
3031	1024	1053
3032	1024	1055
3033	1024	1056
3034	1024	1054
3035	1024	1055
3036	1024	1054
3037	1024	1054
3038	1024	1055
3039	1024	1056
3040	1024	1052
3041	1024	1054
3042	1024	1059
3043	1024	1056
3044	1024	1052
3045	1024	1052
3046	1024	1055
3047	1024	1072
3048	1024	1070
3049	1024	1070
3050	1024	1076
3051	1024	1071
3052	1024	1070
3053	1024	1070
3054	1024	1070
3055	1024	1070
3056	1024	1071
3057	1024	1070
3058	1024	1070
3059	1024	1072
3060	1024	1067
3061	1024	1070
3062	1024	1071
3063	1024	1071
3064	1024	1070
3065	1024	1072
3066	1024	1071
3067	1024	1072
3068	1024	1070
3069	1024	1069
3070	1024	1069
3071	1024	1074
3072	1024	1073
3073	1024	1071
3074	1024	1071
3075	1024	1071
3076	1024	1069
3077	1024	1072
3078	1024	1070
3079	1024	1070
3080	1024	1070
3081	1024	1070
3082	1024	1071
3083	1024	1071
3084	1024	1070
3085	936	1071
3086	1024	1071
3087	1024	1071
3088	1024	1071
3089	1024	1071
3090	1024	1072
3091	1024	1071
