52057	1024	1056
52058	1024	1055
52059	1024	1067
52060	1024	1049
52061	1024	1054
52062	1024	1054
52063	488	1054
52064	1024	1053
52065	1024	1053
52066	1024	1055
52067	1024	1055
52068	1024	1054
52069	1024	1054
52070	1024	1062
52071	1024	1062
52072	1024	1063
52073	1024	1062
52074	1024	1062
52075	1024	1061
52076	1024	1062
52077	1024	1062
52078	1024	1062
52079	1024	1503
52080	1024	1059
52081	1024	1064
52082	1024	1065
52083	1024	1065
52084	1024	1063
52085	1024	1063
52086	1024	1062
52087	1024	1101
52088	1024	1028
52089	1024	1064
52090	1024	1104
52091	1024	1027
52092	1024	1062
52093	680	1065
52094	1024	1064
52095	1024	1064
52096	1024	1062
52097	1024	1064
52098	1024	1063
52099	1024	1064
52100	1024	2429
52101	1024	837
52102	1024	1064
52103	1024	1063
52104	1024	1066
52105	1024	1065
52106	1024	1066
52107	1024	1065
52108	1024	1064
52109	1024	1063
52110	1024	1081
52111	1024	1093
52112	1024	1081
52113	1024	1064
52114	1024	1063
52115	1024	1064
52116	1024	1065
52117	1024	1063
52118	1024	1063
52119	1024	1065
52120	64	1064
52121	1024	1065
52122	1024	1063
52123	1024	1045
52124	1024	1053
52125	1024	1054
52126	1024	1054
52127	1024	1054
52128	1024	1990
52129	1024	1106
52130	1024	1051
52131	1024	1053
52132	1024	1056
52133	1024	1053
52134	1024	1053
52135	1024	1053
52136	1024	1054
52137	1024	1053
52138	1024	1054
52139	1024	1053
52140	1024	1055
52141	1024	1053
52142	1024	1053
52143	1024	1055
52144	1024	1053
52145	1024	1052
52146	1024	1053
52147	1024	1055
52148	1024	1055
52149	1024	1054
52150	64	1058
52151	1024	1055
52152	1024	1054
52153	1024	1054
52154	1024	1052
52155	1024	1055
52156	1024	1057
52157	1024	1055
52158	1024	1053
52159	1024	1054
52160	1024	1053
52161	1024	1054
52162	1024	1054
52163	1024	1053
52164	1024	1052
52165	1024	1055
52166	1024	1054
52167	1024	1052
52168	1024	1054
52169	1024	1055
52170	1024	1055
52171	1024	1054
52172	1024	1054
52173	1024	1051
52174	1024	1056
52175	1024	1054
52176	1024	1053
52177	1024	1059
52178	1024	1051
52179	1024	1053
52180	1024	1055
52181	1024	1054
52182	1024	1053
52183	1024	1053
52184	1024	1056
52185	1024	1057
52186	1024	1055
52187	1024	1052
52188	1024	1053
52189	1024	1055
52190	1024	1054
52191	1024	1055
52192	1024	1053
52193	1024	1055
52194	1024	1054
52195	1024	1054
52196	1024	1054
52197	1024	1055
52198	1024	1055
52199	1024	1054
52200	1024	1057
52201	1024	1052
52202	1024	1054
52203	1024	1052
52204	1024	1055
52205	1024	1054
52206	1024	1054
52207	1024	1055
52208	1024	1055
52209	1024	1068
52210	1024	1052
52211	392	1053
52212	1024	1055
52213	1024	1056
52214	1024	1058
52215	1024	1053
52216	1024	1053
52217	1024	1053
52218	1024	1054
52219	1024	1065
52220	1024	1044
52221	1024	1066
52222	1024	1053
52223	1024	1054
52224	1024	1052
52225	1024	1053
52226	1024	1055
52227	1024	1054
52228	1024	1053
52229	1024	1054
52230	1024	1055
52231	1024	1052
52232	1024	1053
52233	1024	1065
52234	1024	1063
52235	1024	1061
52236	1024	1061
52237	1024	1061
52238	1024	1062
52239	1024	1062
52240	408	1062
52241	1024	1062
52242	1024	1062
52243	1024	1061
52244	1024	1062
52245	1024	1062
52246	1024	1061
52247	1024	1062
52248	1024	1062
52249	1024	1063
52250	1024	1062
52251	1024	1062
52252	1024	1061
52253	1024	1062
52254	1024	1061
52255	1024	1062
52256	1024	1062
52257	1024	1061
52258	1024	1062
52259	1024	1062
52260	1024	1063
52261	1024	1065
52262	1024	1062
52263	1024	1061
52264	1024	1039
52265	1024	1062
52266	1024	1062
52267	1024	1062
52268	1024	1154
52269	1024	1063
52270	1024	1062
52271	1024	1061
52272	1024	1062
52273	544	1062
52274	1024	1062
52275	1024	1061
52276	1024	1062
52277	1024	1062
52278	1024	1063
52279	1024	1034
52280	1024	1067
52281	1024	1058
52282	1024	1061
52283	1024	1062
52284	1024	1062
52285	1024	1062
52286	1024	1062
52287	1024	1161
52288	1024	1061
52289	1024	1062
52290	1024	1062
52291	1024	1062
52292	1024	1064
52293	1024	1064
52294	1024	1030
52295	1024	1059
52296	1024	1067
52297	1024	1064
52298	1024	1064
52299	1024	1064
52300	1024	1064
52301	1024	1063
52302	1024	1064
52303	1024	1062
52304	1024	1063
52305	1024	1063
52306	1024	1142
52307	1024	1063
52308	1024	1063
52309	1024	1063
52310	1024	1067
52311	1024	1064
52312	1024	1063
52313	1024	1067
52314	1024	1063
52315	1024	1063
52316	1024	1066
52317	1024	1067
52318	1024	1055
52319	1024	1054
52320	1024	1054
52321	1024	1054
52322	1024	1054
52323	1024	1056
52324	1024	1052
52325	1024	1160
52326	1024	1064
52327	1024	1064
52328	1024	1064
52329	1024	1063
52330	1024	1063
52331	1024	1064
52332	1024	1063
52333	1024	1063
52334	1024	1063
52335	176	1063
52336	1024	1063
52337	1024	1064
52338	1024	1063
52339	1024	1066
52340	1024	1064
52341	1024	1062
52342	1024	1062
52343	1024	1063
52344	1024	1143
52345	1024	1063
52346	1024	1063
52347	1024	1063
52348	1024	1062
52349	1024	1063
52350	1024	1064
52351	1024	1064
52352	1024	1063
52353	1024	1064
52354	1024	1063
52355	1024	1057
52356	1024	1066
52357	1024	1064
52358	1024	1064
52359	1024	1063
52360	1024	1065
52361	1024	1064
52362	1024	1064
52363	1024	1064
52364	1024	1063
52365	1024	1064
52366	1024	1064
52367	1024	1456
52368	1024	1053
52369	1024	1054
52370	1024	1055
52371	1024	1055
52372	1024	1054
52373	1024	1055
52374	1024	1079
52375	1024	1054
52376	1024	1053
52377	1024	1055
52378	1024	1054
52379	1024	1082
52380	1024	1052
52381	1024	1053
52382	1024	1054
52383	1024	1056
52384	1024	1057
52385	1024	1055
52386	1024	1051
52387	1024	1052
52388	1024	1055
52389	1024	1053
52390	1024	1054
52391	1024	1052
52392	1024	1055
52393	1024	1053
52394	1024	1054
52395	176	1051
52396	808	1055
52397	1024	1055
52398	1024	1052
52399	1024	1053
52400	1024	1054
52401	1024	1054
52402	1024	1053
52403	1024	1053
52404	1024	1053
52405	1024	1055
52406	1024	1052
52407	1024	1055
52408	1024	1053
52409	1024	1054
52410	1024	1053
52411	1024	1052
52412	1024	1054
52413	1024	1056
52414	1024	1056
52415	1024	1053
52416	1024	1055
52417	1024	1051
52418	1024	1054
52419	1024	1053
52420	1024	1053
52421	1024	1078
52422	1024	1059
52423	1024	1064
52424	1024	1064
52425	1024	1064
52426	1024	1064
52427	1024	1064
52428	1024	1065
52429	1024	1064
52430	1024	1064
52431	1024	1064
52432	1024	1063
52433	1024	1065
52434	1024	1064
52435	1024	1063
52436	1024	1062
52437	1024	1064
52438	1024	1064
52439	1024	1063
52440	1024	1064
52441	1024	1064
52442	1024	1064
52443	1024	1065
52444	1024	1064
52445	1024	1065
52446	1024	1064
52447	1024	1906
52448	1024	1037
52449	1024	1054
52450	1024	1055
52451	1024	1062
52452	1024	1046
52453	1024	1055
52454	1024	1055
52455	1024	1055
52456	1024	1054
52457	1024	1055
52458	1024	1055
52459	1024	1054
52460	1024	1053
52461	1024	1055
52462	1024	1055
52463	1024	1054
52464	1024	1053
52465	1024	1055
52466	1024	1054
52467	1024	1055
52468	1024	1054
52469	1024	1054
52470	1024	1039
52471	1024	1061
52472	1024	1064
52473	1024	1064
52474	1024	1064
52475	1024	1064
52476	1024	1067
52477	1024	1057
52478	1024	4019
52479	1024	1049
52480	1024	1054
52481	1024	1054
52482	1024	1053
52483	1024	1053
52484	1024	1053
52485	1024	1054
52486	1024	1053
52487	1024	1053
52488	1024	1054
52489	360	1053
52490	1024	1054
52491	1024	1053
52492	1024	1053
52493	1024	1054
52494	1024	1054
52495	1024	1053
52496	1024	1056
52497	1024	1058
52498	1024	1052
52499	1024	1053
52500	1024	1054
52501	1024	1051
52502	1024	1054
52503	1024	1055
52504	1024	1053
52505	1024	1054
52506	1024	1056
52507	1024	1054
52508	1024	1054
52509	1024	1054
52510	1024	1054
52511	1024	1053
52512	1024	1091
52513	1024	1058
52514	1024	1065
52515	1024	1064
52516	1024	1064
52517	1024	1065
52518	1024	1065
52519	1024	1065
52520	1024	1063
52521	1024	1064
52522	1024	1064
52523	1024	1063
52524	1024	1064
52525	1024	1066
52526	1024	1104
52527	1024	1066
52528	1024	1066
52529	1024	1064
52530	1024	1065
52531	1024	1064
52532	1024	1065
52533	1024	1064
52534	1024	1064
52535	1024	1066
52536	1024	1065
52537	1024	1065
52538	1024	1066
52539	1024	1065
52540	1024	1064
52541	1024	1065
52542	1024	1065
52543	1024	1070
52544	1024	1065
52545	1024	1065
52546	1024	1064
52547	1024	1064
52548	1024	1065
52549	672	1052
52550	1024	1055
52551	1024	1054
52552	1024	1054
52553	1024	1056
52554	1024	1055
52555	1024	1055
52556	1024	1054
52557	1024	1054
52558	1024	1054
52559	1024	1054
52560	1024	1054
52561	1024	1054
52562	1024	1054
52563	1024	1055
52564	1024	1053
52565	1024	1055
52566	1024	1054
52567	1024	1055
52568	1024	1056
52569	1024	1052
52570	1024	1081
52571	1024	1054
52572	1024	1055
52573	1024	1054
52574	1024	1053
52575	1024	1053
52576	1024	1053
52577	1024	1056
52578	1024	1054
52579	1024	1053
52580	1024	1053
52581	1024	1054
52582	1024	1190
52583	1024	1054
52584	1024	1058
52585	1024	1053
52586	1024	1054
52587	1024	1054
52588	1024	1055
52589	1024	1053
52590	1024	1053
52591	1024	1055
52592	1024	1053
52593	1024	1054
52594	1024	1056
52595	1024	1053
52596	1024	1055
52597	1024	1053
52598	1024	1055
52599	1024	1056
52600	1024	1052
52601	1024	1054
52602	1024	1054
52603	1024	1054
52604	1024	1054
52605	1024	1053
52606	1024	1055
52607	1024	1055
52608	1024	1054
52609	1024	1054
52610	1024	1053
52611	1024	1054
52612	1024	1056
52613	1024	1057
52614	1024	1077
52615	1024	1050
52616	1024	1054
52617	1024	1053
52618	1024	1065
52619	1024	1054
52620	1024	1053
52621	1024	1087
52622	1024	1073
52623	1024	1060
52624	1024	1055
52625	1024	1052
52626	1024	1055
52627	1024	1054
52628	1024	1053
52629	1024	1054
52630	1024	1053
52631	1024	2264
52632	1024	1930
52633	1024	1053
52634	1024	1053
52635	1024	1053
52636	1024	1055
52637	1024	1053
52638	1024	1053
52639	1024	1065
52640	1024	1065
52641	1024	1066
52642	1024	1064
52643	1024	1062
52644	1024	1062
52645	1024	1063
52646	1024	1065
52647	1024	1063
52648	1024	1064
52649	1024	1063
52650	1024	1062
52651	1024	1063
52652	1024	1063
52653	1024	1063
52654	1024	1054
52655	1024	1064
52656	1024	1062
52657	1024	1064
52658	1024	1062
52659	1024	1064
52660	1024	1064
52661	1024	1063
52662	1024	1064
52663	1024	1063
52664	1024	1064
52665	1024	1063
52666	1024	1062
52667	1024	1062
52668	1024	1063
52669	1024	1063
52670	1024	1064
52671	1024	1062
52672	1024	1063
52673	1024	1064
52674	1024	1064
52675	1024	1063
52676	1024	1062
52677	1024	1065
52678	1024	1063
52679	1024	1065
52680	1024	1064
52681	1024	1064
52682	1024	1063
52683	1024	1062
52684	1024	1064
52685	1024	1062
52686	1024	1063
52687	1024	1066
52688	1024	1064
52689	1024	1063
52690	1024	1062
52691	1024	1064
52692	1024	1063
52693	1024	1062
52694	1024	1062
52695	1024	1064
52696	1024	1063
52697	1024	1064
52698	1024	1063
52699	1024	1064
52700	1024	1062
52701	1024	1062
52702	1024	1063
52703	176	1062
52704	1024	1064
52705	1024	1063
52706	1024	1062
52707	1024	1063
52708	1024	1063
52709	1024	1062
52710	1024	1063
52711	1024	1063
52712	1024	1062
52713	1024	1063
52714	1024	1062
52715	1024	1063
52716	1024	1063
52717	1024	1063
52718	1024	1064
52719	1024	1062
52720	1024	1063
52721	1024	1064
52722	1024	3803
52723	1024	1034
52724	1024	1055
52725	1024	1056
52726	1024	1052
52727	1024	1053
52728	1024	1054
52729	1024	1053
52730	1024	1053
52731	1024	1054
52732	104	1053
52733	1024	1054
52734	1024	1054
52735	1024	1054
52736	1024	1053
52737	1024	1053
52738	1024	1053
52739	1024	1054
52740	1024	1053
52741	1024	1054
52742	1024	1052
52743	1024	1069
52744	1024	1055
52745	1024	1052
52746	1024	1099
52747	1024	1066
52748	1024	1053
52749	1024	1055
52750	1024	3625
52751	1024	1053
52752	1024	1053
52753	1024	1054
52754	1024	1053
52755	1024	1055
52756	1024	1054
52757	1024	1055
52758	1024	1054
52759	1024	1053
52760	1024	1055
52761	1024	1055
52762	1024	1054
52763	1024	1055
52764	1024	1054
52765	160	1054
52766	24	1060
52767	1024	11
52768	1024	1037
52769	1024	1054
52770	1024	1054
52771	1024	1055
52772	1024	1053
52773	1024	1055
52774	1024	1055
52775	1024	1054
52776	1024	1054
52777	1024	1054
52778	1024	1055
52779	1024	1055
52780	1024	1055
52781	1024	1054
52782	1024	1052
52783	1024	1057
52784	1024	1057
52785	1024	1052
52786	1024	1053
52787	1024	1054
52788	1024	1054
52789	1024	1055
52790	1024	1055
52791	1024	1054
52792	1024	1054
52793	1024	1054
52794	1024	1056
52795	1024	1055
52796	1024	1052
52797	1024	1053
52798	1024	1056
52799	1024	1054
52800	1024	1054
52801	1024	1054
52802	1024	1054
52803	1024	1053
52804	1024	1056
52805	1024	1055
52806	1024	1055
52807	1024	1055
52808	1024	1054
52809	1024	1055
52810	1024	1054
52811	1024	1056
52812	1024	1068
52813	1024	1065
52814	1024	1063
52815	1024	1066
52816	1024	1063
52817	1024	1064
52818	1024	1064
52819	1024	1062
52820	1024	1065
52821	1024	1064
52822	1024	1065
52823	1024	1064
52824	1024	1064
52825	776	1063
52826	1024	1062
52827	1024	1064
52828	1024	1062
52829	1024	1673
52830	1024	1063
52831	1024	1065
52832	1024	1064
52833	1024	1063
52834	1024	1063
52835	1024	1063
52836	1024	1063
52837	1024	1062
52838	1024	1063
52839	1024	1065
52840	1024	1067
52841	1024	1065
52842	1024	1066
52843	1024	1063
52844	1024	1064
52845	1024	1063
52846	1024	1070
52847	1024	1054
52848	1024	1135
52849	1024	1055
52850	1024	1054
52851	1024	1054
52852	1024	1086
52853	816	1052
52854	1024	1054
52855	1024	1053
52856	1024	1055
52857	1024	1055
52858	1024	1053
52859	1024	1054
52860	1024	1054
52861	1024	1054
52862	1024	1053
52863	1024	1053
52864	1024	1054
52865	1024	1054
52866	1024	1053
52867	1024	1055
52868	1024	1055
52869	1024	1157
52870	1024	1052
52871	1024	1053
52872	1024	1093
52873	1024	1324
52874	1024	1064
52875	1024	1063
52876	1024	1076
52877	1024	1059
52878	1024	1062
52879	1024	1064
52880	1024	1064
52881	1024	1065
52882	1024	1063
52883	1024	1069
52884	816	1065
52885	1024	1063
52886	1024	1066
52887	1024	1066
52888	1024	1064
52889	1024	1064
52890	1024	1063
52891	1024	1064
52892	1024	1064
52893	1024	1063
52894	1024	1063
52895	1024	1064
52896	1024	1063
52897	1024	1063
52898	1024	1070
52899	1024	1056
52900	1024	1064
52901	1024	1062
52902	1024	1063
52903	1024	1064
52904	1024	1667
52905	1024	1053
52906	1024	1054
52907	1024	1053
52908	1024	1054
52909	1024	1054
52910	1024	1053
52911	1024	1055
52912	1024	1054
52913	1024	1054
52914	1024	1054
52915	688	1054
52916	1024	1054
52917	1024	1055
52918	1024	1054
52919	1024	1075
52920	1024	1053
52921	1024	1055
52922	1024	1054
52923	1024	1053
52924	1024	1055
52925	1024	1058
52926	1024	1055
52927	1024	1053
52928	1024	1053
52929	1024	1055
52930	1024	1055
52931	1024	1053
52932	1024	1054
52933	1024	1054
52934	1024	1056
52935	1024	1053
52936	1024	1055
52937	1024	1052
52938	1024	1054
52939	1024	1053
52940	1024	1054
52941	1024	1055
52942	1024	1054
52943	1024	1054
52944	1024	1055
52945	544	1055
52946	1024	1054
52947	1024	1054
52948	1024	1053
52949	1024	1054
52950	1024	1055
52951	1024	1054
52952	1024	1053
52953	1024	1055
52954	1024	1053
52955	1024	1054
52956	1024	1055
52957	1024	1053
52958	1024	1053
52959	1024	1054
52960	1024	1055
52961	1024	1054
52962	1024	1055
52963	1024	1054
52964	1024	1055
52965	1024	1053
52966	1024	1055
52967	1024	1054
52968	1024	1054
52969	1024	1053
52970	1024	1054
52971	1024	1053
52972	1024	1054
52973	1024	1054
52974	1024	1055
52975	1024	1053
52976	1024	1054
52977	32	1059
52978	1024	19
52979	1024	1029
52980	1024	1054
52981	1024	1053
52982	1024	1054
52983	1024	1053
52984	1024	1056
52985	1024	1054
52986	1024	1054
52987	1024	1055
52988	1024	1053
52989	1024	1054
52990	1024	1054
52991	1024	1054
52992	1024	1053
52993	1024	1055
52994	1024	1055
52995	1024	1054
52996	1024	1054
52997	1024	1056
52998	1024	1055
52999	1024	1053
53000	1024	1055
53001	1024	1055
53002	1024	1054
53003	1024	1162
53004	1024	1063
53005	1024	1063
53006	1024	1062
53007	408	1062
53008	1024	1062
53009	1024	1063
53010	1024	1063
53011	1024	1062
53012	1024	1063
53013	1024	1064
53014	1024	1063
53015	1024	1062
53016	1024	1062
53017	1024	1062
53018	1024	1063
53019	1024	1062
53020	1024	1062
53021	1024	1063
53022	1024	1116
53023	1024	1063
53024	1024	1063
53025	1024	1063
53026	1024	1063
53027	1024	1063
53028	1024	1062
53029	1024	1063
53030	1024	1063
53031	1024	1067
53032	1024	1066
53033	1024	1065
53034	1024	1063
53035	1024	1065
53036	1024	1063
53037	1024	1064
53038	1024	1065
53039	1024	1064
53040	1024	1067
53041	1024	1135
53042	1024	1066
53043	1024	1064
53044	1024	1062
53045	1024	1064
53046	1024	1064
53047	1024	1064
53048	1024	1172
53049	1024	1007
53050	1024	1065
53051	1024	1064
53052	1024	1064
53053	1024	1063
53054	1024	1064
53055	1024	1065
53056	1024	1064
53057	1024	1064
53058	1024	1062
53059	1024	1065
53060	1024	1069
53061	1024	1064
53062	1024	1063
53063	1024	1065
53064	1024	1064
53065	1024	1064
53066	1024	1064
53067	1024	1064
53068	1024	1066
53069	1024	1068
53070	192	1065
53071	288	1064
53072	1024	1066
53073	1024	1064
53074	1024	1063
53075	1024	1065
53076	1024	1065
53077	1024	1065
53078	1024	1063
53079	1024	1064
53080	1024	1065
53081	1024	1062
53082	1024	1062
53083	1024	1064
53084	1024	1068
53085	1024	1064
53086	1024	1063
53087	1024	1056
53088	1024	1054
53089	1024	1055
53090	1024	1054
53091	1024	1056
53092	1024	1052
53093	1024	1053
53094	1024	1055
53095	1024	1054
53096	1024	1057
53097	1024	1056
53098	1024	1055
53099	1024	1053
53100	1024	1053
53101	1024	1053
53102	1024	1053
53103	1024	1052
53104	1024	1053
53105	1024	1055
53106	1024	1054
53107	1024	1055
53108	1024	1054
53109	1024	1075
53110	1024	1052
53111	1024	1053
53112	1024	1054
53113	1024	1054
53114	1024	1053
53115	1024	1054
53116	1024	1090
53117	1024	1053
53118	1024	1054
53119	1024	1053
53120	1024	1053
53121	1024	1054
53122	1024	1055
53123	1024	1052
53124	1024	1053
53125	1024	1056
53126	1024	1056
53127	1024	1055
53128	1024	1052
53129	1024	1054
53130	1024	1055
53131	1024	1054
53132	1024	1054
53133	1024	1054
53134	408	1053
53135	1024	1056
53136	1024	1055
53137	1024	1054
53138	1024	1055
53139	1024	1054
53140	1024	1055
53141	1024	1055
53142	1024	1054
53143	1024	1055
53144	1024	1055
53145	1024	1053
53146	1024	1056
53147	1024	1077
53148	1024	1055
53149	1024	1055
53150	1024	1054
53151	1024	1055
53152	1024	1054
53153	1024	1056
53154	1024	1052
53155	1024	1054
53156	1024	1054
53157	1024	1055
53158	1024	1224
53159	1024	1055
53160	1024	1054
53161	1024	1054
53162	1024	1055
53163	1024	1056
53164	1024	1054
53165	712	1054
53166	1024	1054
53167	1024	1055
53168	1024	1053
53169	1024	1055
53170	1024	1055
53171	1024	1054
53172	1024	1056
53173	1024	1053
53174	1024	1056
53175	1024	1055
53176	1024	1141
53177	1024	1053
53178	1024	1055
53179	1024	1084
53180	1024	1052
53181	1024	1067
53182	1024	1056
53183	1024	1054
53184	1024	1056
53185	1024	1057
53186	1024	1054
53187	1024	1053
53188	1024	1053
53189	1024	1061
53190	1024	1048
53191	1024	1054
53192	1024	1053
53193	1024	1053
53194	1024	1055
53195	1024	1054
53196	1024	1055
53197	1024	1053
53198	1024	1054
53199	1024	1053
53200	1024	1055
53201	1024	1054
53202	1024	1054
53203	1024	1054
53204	1024	1053
53205	1024	1054
53206	1024	1054
53207	1024	1054
53208	1024	1053
53209	1024	1055
53210	1024	1054
53211	1024	1055
53212	1024	1054
53213	1024	1054
53214	1024	1054
53215	1024	1055
53216	1024	4595
53217	1024	1047
53218	1024	1054
53219	1024	1053
53220	1024	1054
53221	1024	1055
53222	1024	1053
53223	1024	1054
53224	1024	1054
53225	576	1054
53226	1024	1055
53227	1024	1054
53228	1024	1660
53229	1024	1363
53230	1024	1046
53231	1024	1067
53232	1024	1071
53233	1024	1068
53234	1024	1024
53235	1024	1062
53236	1024	1073
53237	1024	1067
53238	1024	1064
53239	1024	1066
53240	1024	1072
53241	1024	1065
53242	1024	1070
53243	1024	1312
53244	1024	1068
53245	1024	1067
53246	1024	1066
53247	1024	1070
53248	1024	1068
53249	1024	1070
53250	1024	1068
53251	1024	1067
53252	1024	1075
53253	1024	1069
53254	1024	1070
53255	1024	1070
53256	576	1070
53257	1024	1069
53258	1024	1068
53259	1024	1069
53260	1024	1068
53261	1024	1068
53262	1024	1070
53263	1024	1068
53264	1024	1061
53265	1024	1064
53266	1024	1067
53267	1024	1065
53268	1024	1063
53269	1024	1068
53270	1024	1063
53271	1024	1063
53272	1024	1063
53273	1024	1068
53274	1024	1068
53275	1024	1067
53276	1024	1069
53277	1024	1065
53278	1024	1067
53279	1024	1442
53280	1024	1065
53281	1024	1066
53282	1024	1066
53283	1024	1066
53284	1024	1067
53285	1024	1065
53286	1024	1064
53287	1024	1064
53288	1024	1063
53289	1024	1064
53290	1024	1065
53291	1024	1065
53292	1024	1069
53293	1024	1065
53294	1024	1068
53295	1024	1063
53296	1024	1063
53297	1024	1064
53298	1024	1064
53299	1024	1062
53300	1024	1062
53301	1024	1080
53302	1024	1059
53303	1024	1071
53304	1024	1058
53305	1024	1075
53306	1024	1075
53307	1024	1071
53308	1024	1069
53309	1024	1067
53310	1024	1066
53311	1024	1068
53312	1024	1068
53313	1024	1068
53314	1024	1068
