11257	184	1042
11258	49	1063
11259	90	1064
11260	127	1063
11261	183	1064
11262	43	1070
11263	328	12
11264	75	1051
11265	70	1063
11266	76	1063
11267	232	1064
11268	16	1069
11269	30	11
11270	52	1052
11271	17	1069
11272	82	11
11273	22	1057
11274	161	11
11275	52	1052
11276	116	1082
11277	6	2642
11278	12	31
11279	43	9
11280	201	1018
11281	109	1054
11282	121	1055
11283	44	1631
11284	140	13
11285	45	1363
11286	44	42
11287	97	1019
11288	165	1090
11289	19	1073
11290	4	15
11291	208	9
11292	8	1083
11293	333	12
11294	183	1050
11295	114	1062
11296	195	1089
11297	4	1072
11298	72	14
11299	68	1051
11300	122	1068
11301	68	1067
11302	589	1121
11303	5	1083
11304	13	14
11305	119	9
11306	59	1051
11307	79	1079
11308	63	1068
11309	8	1111
11310	80	14
11311	27	1058
11312	51	14
11313	66	1052
11314	50	1117
11315	12	14
11316	209	9
11317	33	1256
11318	87	29
11319	38	1034
11320	10	12
11321	138	9
11322	1	1048
11323	35	13
11324	62	1049
11325	24	1071
11326	57	13
11327	93	1057
11328	114	1066
11329	4	1069
11330	107	12
11331	57	1050
11332	93	1062
11333	43	1068
11334	49	12
11335	45	1057
11336	226	11
11337	202	1051
11338	53	1062
11339	45	1074
11340	5	11
11341	170	9
11342	67	1041
11343	50	1063
11344	115	1062
11345	22	1067
11346	51	11
11347	118	1050
11348	55	1063
11349	128	1064
11350	117	1064
11351	169	1062
11352	254	1062
11353	106	1063
11354	198	1064
11355	166	1063
11356	34	1069
11357	159	12
11358	174	1050
11359	511	1064
11360	58	1062
11361	39	1069
11362	134	11
11363	255	1051
11364	9	1070
11365	88	11
11366	129	1051
11367	14	1073
11368	138	11
11369	62	1082
11370	27	25
11371	14	9
11372	262	9
11373	32	974
11374	226	15
11375	123	1029
11376	35	1060
11377	181	11
11378	166	1036
11379	96	1054
11380	452	1053
11381	95	1054
11382	94	1055
11383	365	1054
11384	61	1052
11385	19	1060
11386	213	12
11387	23	1042
11388	44	11
11389	12	1041
11390	212	12
11391	63	1035
11392	47	1054
11393	223	1054
11394	16	1060
11395	55	11
11396	120	1037
11397	174	1056
11398	17	1087
11399	6	14
11400	55	9
11401	47	1036
11402	59	1063
11403	212	1065
11404	89	1063
11405	9	1069
11406	122	11
11407	44	1051
11408	9	1068
11409	63	11
11410	70	1051
11411	32	1069
11412	76	11
11413	9	1061
11414	14	17
11415	88	9
11416	41	1047
11417	7	11
11418	55	9
11419	212	1043
11420	12	1070
11421	36	13
11422	8	1056
11423	100	12
11424	224	1256
11425	317	1064
11426	81	1080
11427	127	1062
11428	26	1076
11429	156	15
11430	33	1058
11431	2	11
11432	33	9
11433	9	1047
11434	97	11
11435	69	1051
11436	79	1076
11437	26	14
11438	38	9
11439	176	1047
11440	97	1060
11441	85	1063
11442	199	1063
11443	208	1063
11444	230	1063
11445	819	1065
11446	173	1063
11447	50	1064
11448	83	1062
11449	10	1069
11450	147	11
11451	317	1052
11452	92	1076
11453	28	1068
11454	33	11
11455	107	1069
11456	11	1056
11457	97	13
11458	70	1046
11459	35	1069
11460	51	11
11461	126	1052
11462	57	1062
11463	15	1071
11464	55	12
11465	79	1050
11466	28	1068
11467	342	11
11468	26	1057
11469	192	11
11470	94	1050
11471	42	1063
11472	12	1070
11473	166	13
11474	12	1055
11475	102	11
11476	333	1099
11477	193	1059
11478	40	1065
11479	3	12
11480	56	9
11481	80	1021
11482	42	1060
11483	52	12
11484	158	1036
11485	1	1060
11486	189	11
11487	31	1051
11488	5	13
11489	56	9
11490	46	1019
11491	243	1054
11492	178	1054
11493	11	1065
11494	2	11
11495	103	12
11496	51	1020
11497	118	1054
11498	87	1055
11499	316	1056
11500	63	1053
11501	38	1059
11502	68	13
11503	293	1035
11504	51	1054
11505	145	1054
11506	260	1063
11507	24	1072
11508	14	11
11509	105	9
11510	12	1052
11511	17	11
11512	33	8
11513	91	1042
11514	53	1061
11515	73	1063
11516	88	1062
11517	174	1062
11518	349	1062
11519	30	1077
11520	9	14
11521	4	9
11522	159	8
11523	46	1030
11524	70	1061
11525	330	1065
11526	27	1074
11527	4	11
11528	12	9
11529	3	8
11530	31	9
11531	63	1038
11532	47	1022
11533	75	1054
11534	65	1054
11535	137	1055
11536	280	1028
11537	32	1064
11538	4	11
11539	364	9
11540	74	1055
11541	69	1052
11542	63	1054
11543	273	1054
11544	98	1053
11545	79	1053
11546	379	1055
11547	10	1063
11548	21	25
11549	95	10
11550	200	1008
11551	27	1059
11552	89	11
11553	662	1038
11554	51	1053
11555	86	1054
11556	14	1059
11557	92	11
11558	42	1037
11559	1	1059
11560	273	14
11561	6	1045
11562	27	13
11563	45	9
11564	57	1020
11565	350	1054
11566	14	1070
11567	2	11
11568	19	9
11569	56	9
11570	77	1007
11571	88	1054
11572	36	1064
11573	12	11
11574	100	9
11575	450	1023
11576	41	1059
11577	48	14
11578	189	1035
11579	41	1059
11580	51	11
11581	381	1036
11582	146	1053
11583	26	1060
11584	79	11
11585	142	1036
11586	129	1053
11587	17	1078
11588	26	11
11589	325	9
11590	34	1027
11591	34	11
11592	31	1042
11593	72	11
11594	84	1037
11595	7	1061
11596	56	12
11597	21	1041
11598	64	11
11599	163	1037
11600	168	1053
11601	16	1060
11602	46	11
11603	145	1036
11604	227	1053
11605	247	1054
11606	33	1060
11607	45	11
11608	59	1062
11609	20	1068
11610	106	11
11611	31	1062
11612	6	11
11613	85	9
11614	59	1041
11615	96	1062
11616	481	1062
11617	99	1063
11618	302	1063
11619	11	1068
11620	204	11
11621	79	1050
11622	14	1068
11623	85	11
11624	178	1050
11625	89	1061
11626	5	1068
11627	192	11
11628	146	1050
11629	25	1073
11630	23	11
11631	54	9
11632	146	1042
11633	11	1068
11634	42	11
11635	28	1064
11636	3	12
11637	216	9
11638	61	1040
11639	142	1062
11640	10	1068
11641	220	11
11642	26	1061
11643	13	11
11644	59	9
11645	10	1047
11646	212	11
11647	110	1051
11648	150	1063
11649	28	1068
11650	102	14
11651	454	1048
11652	126	1062
11653	3	1067
11654	109	11
11655	90	1051
11656	52	1061
11657	12	1069
11658	82	11
11659	90	1051
11660	36	1072
11661	19	11
11662	68	9
11663	73	1043
11664	92	1063
11665	21	1067
11666	111	11
11667	22	1056
11668	63	11
11669	35	1056
11670	47	11
11671	26	1057
11672	222	11
11673	8	1055
11674	87	11
11675	87	1050
11676	2	1068
11677	87	11
11678	93	1052
11679	324	1063
11680	204	1062
11681	15	1181
11682	114	27
11683	14	1061
11684	126	17
11685	159	1030
11686	53	1054
11687	31	1060
11688	147	11
11689	17	1044
11690	30	11
11691	46	1037
11692	90	1054
11693	158	1053
11694	66	1054
11695	179	1054
11696	86	1054
11697	88	1053
11698	156	1055
11699	35	1066
11700	11	11
11701	136	9
11702	13	1028
11703	48	11
11704	59	1037
11705	4	1075
11706	21	11
11707	20	9
11708	18	8
11709	169	8
11710	83	1134
11711	253	1056
11712	35	1057
11713	117	12
11714	18	1044
11715	5	12
11716	135	9
11717	221	1021
11718	43	1054
11719	30	1059
11720	69	11
11721	39	1042
11722	177	15
11723	19	1038
11724	329	11
11725	104	1036
11726	124	1054
11727	17	1060
11728	44	11
11729	14	1041
11730	166	11
11731	31	1042
11732	62	11
11733	59	1038
11734	155	1053
11735	46	1054
11736	52	1099
11737	4	21
11738	163	9
11739	132	1025
11740	82	1062
11741	2	1068
11742	30	11
11743	134	1051
11744	63	1062
11745	31	1078
11746	27	11
11747	21	9
11748	75	9
11749	26	1043
11750	7	11
11751	70	9
11752	155	1043
11753	110	1062
11754	1	1068
11755	75	11
11756	204	1052
11757	42	1062
11758	27	1068
11759	174	11
11760	118	1051
11761	125	1039
11762	12	1067
11763	83	11
11764	126	1052
11765	178	1062
11766	111	1062
11767	57	1062
11768	87	1063
11769	28	1068
11770	37	11
11771	99	1051
11772	46	1063
11773	14	1073
11774	18	11
11775	158	9
11776	33	1047
11777	45	11
11778	145	1052
11779	65	1062
11780	161	1063
11781	181	1062
11782	147	1064
11783	128	1063
11784	8	1070
11785	590	11
11786	2	1057
11787	53	11
11788	261	1052
11789	65	1065
11790	40	1069
11791	117	11
11792	43	1052
11793	13	1069
11794	154	11
11795	8	1062
11796	11	11
11797	134	9
11798	71	1043
11799	338	1064
11800	180	1573
11801	43	1045
11802	57	18
11803	40	1037
11804	106	11
11805	13	1042
11806	79	14
11807	49	1033
11808	23	1060
11809	123	12
11810	5	1042
11811	240	11
11812	198	1040
11813	240	1055
11814	31	1068
11815	17	12
11816	17	8
11817	30	8
11818	5	1019
11819	24	11
11820	327	9
11821	146	1023
11822	236	1054
11823	211	1053
11824	55	1053
11825	16	1059
11826	29	11
11827	6	1043
11828	64	11
11829	118	1036
11830	407	1053
11831	107	1053
11832	98	1054
11833	30	1059
11834	107	11
11835	122	1172
11836	131	1052
11837	9	1061
11838	31	13
11839	26	1099
11840	66	13
11841	50	1048
11842	159	1062
11843	15	1067
11844	123	11
11845	54	1050
11846	19	1067
11847	109	11
11848	181	1037
11849	44	1062
11850	60	1061
11851	9	1072
11852	2	11
11853	44	9
11854	126	1042
11855	15	1067
11856	296	11
11857	54	1050
11858	118	1062
11859	48	1061
11860	37	1067
11861	92	11
11862	77	1050
11863	71	1061
11864	335	1062
11865	23	1111
11866	42	13
11867	228	1049
11868	9	1069
11869	38	11
11870	48	1049
11871	86	1062
11872	8	1067
11873	51	11
11874	155	1051
11875	188	1061
11876	117	1061
11877	160	1062
11878	213	1067
11879	167	1054
11880	2	1060
11881	156	12
11882	18	1040
11883	88	11
11884	58	1035
11885	114	1054
11886	123	1054
11887	62	1119
11888	31	27
11889	4	9
11890	46	9
11891	210	1005
11892	68	1064
11893	140	1063
11894	48	1062
11895	38	1068
11896	70	12
11897	34	1057
11898	47	12
11899	16	1055
11900	95	11
11901	10	1057
11902	121	11
11903	55	1051
11904	65	1062
11905	176	1063
11906	43	1062
11907	14	1062
11908	99	15
11909	39	1055
11910	19	11
11911	33	9
11912	53	1041
11913	130	1062
11914	20	1073
11915	18	11
11916	298	9
11917	2	1047
11918	33	11
11919	47	1050
11920	415	1063
11921	54	1062
11922	56	1062
11923	29	1068
11924	100	11
11925	75	1052
11926	18	1069
11927	39	12
11928	110	1050
11929	158	1062
11930	1	1068
11931	230	11
11932	31	1056
11933	89	11
11934	10	1056
11935	88	11
11936	67	1050
11937	39	1069
11938	40	11
11939	64	1050
11940	185	1063
11941	116	1062
11942	42	1069
11943	319	12
11944	92	1050
11945	43	1062
11946	451	1063
11947	140	1062
11948	13	1073
11949	17	11
11950	134	9
11951	80	1041
11952	49	1091
11953	68	18
11954	151	1042
11955	3	1068
11956	142	11
11957	286	1051
11958	24	1069
11959	123	12
11960	73	1051
11961	552	1064
11962	161	1063
11963	54	1064
11964	399	1063
11965	2	1069
11966	110	11
11967	116	1051
11968	40	1070
11969	180	11
11970	6	1058
11971	273	11
11972	32	1057
11973	35	10
11974	57	1053
11975	184	1063
11976	235	1064
11977	127	1063
11978	224	1063
11979	23	1069
11980	154	11
11981	304	1051
11982	96	1063
11983	6	1068
11984	59	11
11985	250	1052
11986	5	1075
11987	9	11
11988	272	9
11989	236	1043
11990	110	1064
11991	7	1069
11992	31	11
11993	14	1057
11994	56	11
11995	153	1054
11996	77	1064
11997	157	1063
11998	80	1063
11999	142	1062
12000	256	1062
12001	166	1063
12002	144	1063
12003	37	1076
12004	83	16
12005	85	1042
12006	149	1061
12007	20	1069
12008	127	11
12009	10	1058
12010	124	11
12011	34	1057
12012	373	11
12013	48	1052
12014	135	1063
12015	135	1063
12016	180	1063
12017	204	1063
12018	70	1064
12019	119	1062
12020	42	1071
12021	346	12
12022	135	1052
12023	177	1064
12024	65	1062
12025	75	1062
12026	172	1062
12027	109	1063
12028	8	1069
12029	321	11
12030	19	1057
12031	180	11
12032	90	1051
12033	43	1064
12034	73	1063
12035	37	1074
12036	7	15
12037	35	9
12038	32	1045
12039	76	11
12040	160	1052
12041	22	1069
12042	124	11
12043	42	1051
12044	238	1063
12045	75	1062
12046	42	1063
12047	140	1062
12048	51	1063
12049	74	1063
12050	86	1062
12051	8	1068
12052	66	11
12053	92	1052
12054	275	1064
12055	332	1063
12056	228	1062
12057	78	1062
12058	3	1073
12059	7	11
12060	334	9
12061	258	1042
12062	79	1063
12063	47	1062
12064	229	1063
12065	35	1067
12066	56	11
12067	11	1057
12068	95	12
12069	24	1056
12070	32	14
12071	50	1049
12072	6	1068
12073	151	11
12074	166	1052
12075	32	1068
12076	44	11
12077	113	1052
12078	162	1064
12079	2	1069
12080	63	11
12081	43	1051
12082	32	1068
12083	44	11
12084	114	1053
12085	80	1063
12086	184	1063
12087	14	1068
12088	112	11
12089	316	1053
12090	2	1073
12091	11	11
12092	307	9
12093	227	1043
12094	23	1068
12095	124	11
12096	74	1052
12097	37	1069
12098	93	11
12099	63	1051
12100	109	1063
12101	12	1068
12102	41	16
12103	88	1047
12104	32	1068
12105	38	11
12106	40	1063
12107	11	11
12108	45	9
12109	33	1053
12110	16	13
12111	65	9
12112	58	1039
12113	3	1069
12114	83	11
12115	14	1058
12116	37	11
12117	82	1051
12118	425	1063
12119	115	1063
12120	7	1069
12121	42	11
12122	243	1051
12123	293	1063
12124	105	1064
12125	72	1083
12126	107	1048
12127	42	1064
12128	10	11
12129	37	9
12130	9	1036
12131	13	11
12132	63	9
12133	52	1023
12134	23	1059
12135	86	11
12136	3	1052
12137	17	14
12138	17	9
12139	28	8
12140	281	1006
12141	163	1056
12142	24	1060
12143	80	13
12144	139	1036
12145	28	1065
12146	296	14
12147	47	1041
12148	68	14
12149	23	1041
12150	56	14
12151	160	1034
12152	48	1061
12153	26	13
12154	98	13
12155	60	1019
12156	37	1063
12157	75	14
12158	276	1033
12159	86	1054
12160	34	1067
12161	170	14
12162	116	1033
12163	34	1068
12164	26	14
12165	37	9
12166	16	1033
12167	2	14
12168	94	9
12169	115	1021
12170	23	1062
12171	247	14
12172	45	1042
12173	197	14
12174	30	1047
12175	18	14
12176	165	9
12177	236	1020
12178	101	1056
12179	11	1068
12180	17	13
12181	195	9
12182	313	1022
12183	89	1055
12184	101	1054
12185	302	1058
12186	90	1055
12187	146	1056
12188	11	1063
12189	43	14
12190	58	1033
12191	292	1067
12192	20	1066
12193	130	29
12194	72	1012
12195	276	1071
12196	56	1057
12197	86	20
12198	174	1023
12199	94	1054
12200	21	1062
12201	40	14
12202	48	1041
12203	31	14
12204	3	1045
12205	10	13
12206	107	9
12207	5	1029
12208	60	14
12209	145	1034
12210	61	1057
12211	312	1090
12212	32	1070
12213	3	14
12214	4	9
12215	53	8
12216	23	1012
12217	236	14
12218	110	1197
12219	22	1062
12220	126	15
12221	55	1032
12222	15	1061
12223	248	13
12224	102	1033
12225	139	1052
12226	110	1053
12227	175	1053
12228	290	1054
12229	267	1054
12230	47	1053
12231	135	1053
12232	123	1054
12233	71	1053
12234	189	1054
12235	208	1054
12236	186	1053
12237	17	1059
12238	171	11
12239	129	1036
12240	95	1053
12241	126	1055
12242	10	1058
12243	118	11
12244	70	1037
12245	48	1054
12246	137	1054
12247	31	1059
12248	137	11
12249	19	1042
12250	180	11
12251	50	1052
12252	161	20
12253	346	1021
12254	108	1050
12255	72	1052
12256	115	1054
12257	127	1053
12258	67	1054
12259	139	1053
12260	290	1053
12261	23	1069
12262	14	11
12263	1	8
12264	39	8
12265	26	1015
12266	213	11
12267	5	1046
12268	14	11
12269	41	9
12270	9	1028
12271	268	14
12272	217	1033
12273	109	1053
12274	286	1054
12275	186	1053
12276	42	1063
12277	7	11
12278	167	9
12279	10	1027
12280	35	11
12281	124	1034
12282	74	1053
12283	52	1053
12284	2	1059
12285	86	11
12286	3	1043
12287	161	15
12288	13	1048
12289	25	11
12290	2	9
12291	308	9
12292	304	1009
12293	112	1053
12294	46	1053
12295	51	1053
12296	28	1059
12297	49	11
12298	128	1037
12299	310	1054
12300	17	1058
12301	69	11
12302	96	1037
12303	107	1053
12304	70	1055
12305	221	1054
12306	61	1054
12307	428	1055
12308	132	1053
12309	102	1054
12310	15	1060
12311	128	11
12312	225	1038
12313	156	1053
12314	187	1053
12315	129	1054
12316	33	1060
12317	98	12
12318	12	1041
12319	30	11
12320	199	1038
12321	53	1053
12322	61	1053
12323	65	1054
12324	138	1053
12325	25	1059
12326	202	11
12327	48	1063
12328	5	13
12329	194	9
12330	70	1063
12331	37	1068
12332	254	11
12333	4	1061
12334	5	11
12335	193	9
12336	22	1047
12337	235	11
12338	46	1050
12339	56	1064
12340	51	1062
12341	4	1068
12342	157	11
12343	212	1050
12344	30	1078
12345	9	11
12346	14	9
12347	639	9
12348	276	1032
12349	105	1062
12350	197	1062
12351	77	1062
12352	9	1073
12353	12	11
12354	129	9
12355	88	1042
12356	77	1063
12357	74	1062
12358	210	1062
12359	20	1067
12360	85	11
12361	9	1056
12362	63	11
12363	90	1051
12364	2	1068
12365	220	11
12366	37	1061
12367	19	11
12368	71	9
12369	163	1043
12370	510	1063
12371	86	1062
12372	122	1062
12373	22	1073
12374	14	11
12375	90	9
12376	81	1042
12377	40	1068
12378	82	11
12379	24	1056
12380	32	11
12381	6	1071
12382	23	11
12383	22	9
12384	3	8
12385	61	9
12386	237	1023
12387	229	1063
12388	60	1062
12389	13	1068
12390	57	11
12391	222	1052
12392	44	1062
12393	382	1063
12394	67	8
12395	137	12
12396	13	9
12397	7	8
12398	16	8
12399	17	8
12400	28	8
12401	61	9
12402	18	8
12403	31	8
12404	21	8
12405	19	8
12406	42	8
12407	21	8
12408	21	13
12409	222	9
12410	56	8
12411	48	8
12412	182	8
12413	20	8
12414	138	8
12415	21	8
12416	33	8
12417	25	8
12418	26	8
12419	189	9
12420	47	8
12421	201	8
12422	82	8
12423	142	8
12424	75	8
12425	142	8
12426	51	8
12427	4	8
12428	43	8
12429	150	8
12430	187	8
12431	68	8
12432	93	8
12433	79	8
12434	69	8
12435	185	8
12436	127	8
12437	90	8
12438	25	8
12439	61	8
12440	38	8
12441	36	8
12442	76	8
12443	11	8
12444	69	8
12445	122	8
12446	110	8
12447	206	8
12448	143	8
12449	49	8
12450	9	8
12451	170	9
12452	51	9
12453	269	12
12454	73	9
12455	115	1244
12456	137	1052
12457	173	1053
12458	21	1059
12459	33	11
12460	30	1043
12461	151	11
12462	92	1037
12463	9	1059
12464	72	11
12465	115	1037
12466	19	1060
12467	134	16
12468	27	1041
12469	27	11
12470	37	9
12471	134	1022
12472	137	1054
12473	51	1053
12474	96	1053
12475	40	1060
12476	56	11
12477	22	1048
12478	14	11
12479	33	9
12480	78	1023
12481	110	1054
12482	26	1060
12483	222	11
12484	179	1037
12485	31	1059
12486	106	11
12487	3	1042
12488	82	11
12489	176	1069
12490	5	1059
12491	92	12
12492	261	1185
12493	65	1054
12494	195	1053
12495	8	1060
12496	91	12
12497	33	1046
12498	11	11
12499	72	8
12500	34	1029
12501	40	11
12502	56	1036
12503	64	1053
12504	82	1057
12505	173	1054
12506	109	1053
12507	259	1054
12508	37	1061
12509	159	12
12510	9	1041
12511	207	11
12512	54	1037
12513	36	1060
12514	452	11
12515	5	1043
12516	179	11
12517	20	1047
12518	3	11
12519	774	9
12520	141	1581
12521	47	1053
12522	94	1053
12523	66	1054
12524	368	1054
12525	17	1064
12526	21	11
12527	65	9
12528	165	1023
12529	37	1059
12530	213	11
12531	24	1042
12532	39	11
12533	7	1043
12534	148	11
12535	6	1046
12536	15	11
12537	63	9
12538	123	1023
12539	505	1053
12540	31	1060
12541	30	12
12542	9	1041
12543	91	11
12544	81	1036
12545	35	1059
12546	150	11
12547	33	1047
12548	6	11
12549	125	9
12550	19	1034
12551	8	11
12552	304	9
12553	364	1023
12554	24	1059
12555	143	11
12556	16	1048
12557	12	11
12558	62	9
12559	2	1048
12560	75	11
12561	231	1051
12562	22	1068
12563	183	11
12564	122	1051
12565	47	1062
12566	12	1068
12567	138	11
12568	131	1051
12569	34	1102
12570	6	11
12571	5	9
12572	1	8
12573	1	8
12574	2	8
12575	1	8
12576	1	8
12577	114	8
12578	19	1064
12579	105	18
12580	212	1054
12581	2	1068
12582	80	14
12583	41	1057
12584	464	13
12585	247	1060
12586	16	1065
12587	122	13
12588	103	1060
12589	115	1065
12590	82	1068
12591	131	1065
12592	86	1064
12593	52	1067
12594	168	15
12595	147	1059
12596	131	1068
12597	6	1067
12598	259	15
12599	196	1057
12600	18	1064
12601	121	14
12602	45	1057
12603	1	14
12604	2	12
12605	37	12
12606	234	1045
12607	36	1063
12608	178	14
12609	416	1061
12610	8	1063
12611	2	14
12612	35	11
12613	74	1052
12614	18	1067
12615	38	15
12616	25	1059
12617	74	14
12618	31	1057
12619	30	14
12620	68	12
12621	99	1052
12622	69	1064
12623	30	1064
12624	79	14
12625	42	1057
12626	65	14
12627	294	1058
12628	139	1069
12629	13	31
12630	47	1067
12631	105	19
12632	264	1055
12633	10	1067
12634	245	10
12635	37	1063
12636	58	9
12637	226	1063
12638	204	1067
12639	150	1069
12640	361	1065
12641	39	1064
12642	97	13
12643	9	1060
12644	90	13
12645	138	1059
12646	187	1066
12647	154	1065
12648	101	1066
12649	90	1064
12650	80	1064
12651	19	1064
12652	108	13
12653	69	1059
12654	141	1067
12655	17	1062
12656	45	13
12657	112	1057
12658	42	1065
12659	186	13
12660	12	1058
12661	201	13
12662	126	1064
12663	78	1067
12664	76	1063
12665	55	1065
12666	410	1065
12667	54	1065
12668	66	1064
12669	149	1064
12670	28	1063
12671	14	13
12672	112	12
12673	150	1055
12674	56	1065
12675	7	1067
12676	10	13
12677	2	11
12678	11	11
12679	11	11
12680	61	12
12681	168	1037
12682	13	1064
12683	82	13
12684	73	1059
12685	19	1064
12686	150	15
12687	98	1057
12688	9	1064
12689	88	13
12690	152	1060
12691	213	1064
12692	143	1065
12693	44	1064
12694	99	13
12695	30	1058
12696	64	13
12697	277	1059
12698	103	1066
12699	70	1065
12700	130	1065
12701	14	1064
12702	27	13
12703	30	12
12704	105	11
12705	35	1049
12706	72	13
12707	3	1059
12708	54	13
12709	99	1059
12710	98	1065
12711	52	1064
12712	57	1065
12713	24	1065
12714	29	13
12715	22	12
12716	20	12
12717	6	11
12718	75	11
12719	147	1038
12720	221	1064
12721	22	1064
12722	80	13
12723	217	1058
12724	20	1065
12725	99	13
12726	313	1059
12727	156	1064
12728	295	1065
12729	349	1065
12730	81	1065
12731	31	1065
12732	77	15
12733	83	1057
12734	51	1064
12735	228	1065
12736	26	1064
12737	215	13
12738	149	1066
12739	34	1063
12740	117	13
12741	133	1059
12742	67	1064
12743	3	1066
12744	4	13
12745	302	12
12746	136	1053
12747	308	1065
12748	15	1070
12749	2	16
12750	1	12
12751	200	12
12752	91	1045
12753	151	1064
12754	88	1065
12755	90	1065
12756	105	1064
12757	161	1065
12758	19	1064
12759	21	13
12760	75	12
12761	48	1054
12762	125	1065
12763	10	1064
12764	3	13
12765	27	12
12766	163	12
12767	1	1048
12768	52	13
12769	48	1059
12770	6	13
12771	290	12
12772	22	1053
12773	95	13
12774	16	1058
12775	389	13
12776	293	1059
12777	28	1066
12778	127	13
12779	276	1058
12780	3	1064
12781	63	15
12782	82	1056
12783	11	1064
12784	3	13
12785	166	12
12786	55	1053
12787	100	1064
12788	307	1065
12789	370	1065
12790	59	1064
12791	81	1067
12792	148	1063
12793	27	1063
12794	162	16
12795	72	1056
12796	26	1071
12797	18	13
12798	115	12
12799	89	1059
12800	7	1064
12801	15	13
12802	55	12
12803	111	1053
12804	21	1065
12805	87	13
12806	240	1058
12807	28	1064
12808	18	13
12809	110	12
12810	100	1052
12811	69	1065
12812	51	1064
12813	254	1065
12814	237	1065
12815	71	1065
12816	35	1064
12817	55	13
12818	34	1058
12819	25	13
12820	262	12
12821	129	1054
12822	18	1064
12823	50	13
12824	24	1058
12825	5	13
12826	58	12
12827	100	1053
12828	43	1065
12829	90	13
12830	89	1058
12831	20	1064
12832	36	13
12833	95	1059
12834	232	1066
12835	67	1064
12836	79	1065
12837	91	1064
12838	158	1065
12839	9	1064
12840	31	16
12841	84	13
12842	55	1049
12843	171	1066
12844	15	1065
12845	3	13
12846	93	12
12847	44	1053
12848	215	13
12849	92	1058
12850	131	1065
12851	39	1065
12852	144	13
12853	21	1058
12854	15	13
12855	132	12
12856	74	1053
12857	71	1067
12858	49	1064
12859	269	1064
12860	62	1065
12861	167	1066
12862	5	1083
12863	85	15
12864	13	1054
12865	96	18
12866	222	1062
12867	132	1090
12868	39	1134
12869	137	41
12870	137	1025
12871	82	1068
12872	144	1066
12873	12	1099
12874	1	20
12875	11	12
12876	56	12
12877	47	2382
12878	42	21
12879	19	78
12880	94	15
12881	112	1053
12882	7	1068
12883	21	20
12884	270	13
12885	107	1045
12886	356	1064
12887	72	1069
12888	125	1068
12889	6	1065
12890	50	14
12891	86	1058
12892	75	1064
12893	50	1065
12894	40	1064
12895	211	13
12896	155	1058
12897	74	1064
12898	61	1066
12899	20	1068
12900	374	15
12901	29	1061
12902	200	13
12903	11	1059
12904	48	12
12905	74	1060
12906	18	1064
12907	3	12
12908	191	12
12909	7	1054
12910	82	13
12911	40	1059
12912	39	13
12913	509	1060
12914	33	1065
12915	153	13
12916	181	1065
12917	348	1066
12918	48	1068
12919	82	13
12920	139	1059
12921	172	1066
12922	138	1066
12923	28	1064
12924	73	13
12925	261	1059
12926	400	1065
12927	158	1065
12928	74	1065
12929	70	1067
12930	41	1068
12931	1	13
12932	16	12
12933	8	12
12934	3	12
12935	2	12
12936	25	11
12937	47	12
12938	26	1027
12939	20	13
12940	99	12
12941	34	1053
12942	167	13
12943	41	1059
12944	61	13
12945	24	1060
12946	91	13
12947	5	1059
12948	59	14
12949	23	1058
12950	31	13
12951	42	12
12952	3	1051
12953	134	13
12954	64	1065
12955	22	1066
12956	35	15
12957	14	12
12958	344	29
12959	80	1066
12960	136	1064
12961	6	1066
12962	11	13
12963	64	12
12964	191	1053
12965	21	1064
12966	14	13
12967	101	12
12968	713	1054
12969	12	1066
12970	243	13
12971	19	1059
12972	71	13
12973	36	1058
12974	63	13
12975	168	1063
12976	70	1067
12977	192	1065
12978	150	1065
12979	80	1065
12980	10	1065
12981	23	13
12982	114	12
12983	42	1053
12984	44	13
12985	11	1059
12986	91	13
12987	53	1060
12988	111	1064
12989	34	1067
12990	111	15
12991	88	1060
12992	20	1065
12993	51	13
12994	252	1058
12995	23	1064
12996	20	13
12997	73	11
12998	31	1055
12999	118	13
13000	4	1059
13001	46	13
13002	249	1059
13003	9	1064
13004	1	13
13005	30	12
13006	54	12
13007	43	1048
13008	55	13
13009	215	1063
13010	77	1067
13011	4	1065
13012	150	13
13013	32	1059
13014	145	13
13015	49	1059
13016	24	1065
13017	77	13
13018	82	1075
13019	200	1065
13020	19	1064
13021	44	13
13022	8	1058
13023	250	13
13024	52	1063
13025	67	23
13026	51	1052
13027	57	13
13028	20	1060
13029	19	13
13030	54	12
13031	70	1053
13032	260	1066
13033	36	1064
13034	303	13
13035	133	1058
13036	5	1064
13037	57	13
13038	55	1059
13039	78	1064
13040	36	1067
13041	50	14
13042	51	1061
13043	407	13
13044	2	1059
13045	115	13
13046	3	1066
13047	111	16
13048	86	1054
13049	3	1065
13050	224	13
13051	59	1059
13052	149	1065
13053	44	1064
13054	7	13
13055	50	11
13056	19	1054
13057	13	13
13058	71	11
13059	121	1056
13060	44	1067
13061	11	13
13062	37	12
13063	34	1054
13064	50	13
13065	201	1059
13066	73	1065
13067	262	1064
13068	112	1065
13069	53	1064
13070	81	1064
13071	13	1064
13072	108	13
13073	5	1062
13074	87	15
13075	76	1059
13076	45	1065
13077	173	13
13078	14	1064
13079	20	16
13080	86	12
13081	183	1049
13082	50	1065
13083	42	1064
13084	23	13
13085	23	12
13086	213	11
13087	47	1047
13088	141	13
13089	132	1059
13090	39	1064
