9597	8	1057
9598	94	15
9599	19	1056
9600	66	15
9601	37	1065
9602	291	15
9603	6	1060
9604	11	15
9605	123	13
9606	60	1049
9607	61	1067
9608	5	1064
9609	30	15
9610	3	16
9611	72	12
9612	30	1039
9613	105	15
9614	33	1057
9615	1	15
9616	14	12
9617	60	13
9618	125	1043
9619	10	1063
9620	20	15
9621	33	12
9622	76	12
9623	50	1044
9624	16	1063
9625	91	14
9626	34	1057
9627	19	18
9628	21	13
9629	49	12
9630	17	1043
9631	118	15
9632	1	1059
9633	4	15
9634	22	13
9635	20	12
9636	39	12
9637	11	1037
9638	4	15
9639	12	12
9640	22	12
9641	4	12
9642	56	13
9643	28	1032
9644	34	18
9645	85	12
9646	9	1066
9647	129	15
9648	4	1058
9649	15	14
9650	128	13
9651	14	1052
9652	7	14
9653	49	12
9654	3	1051
9655	48	13
9656	132	1059
9657	135	1065
9658	46	1067
9659	58	14
9660	4	1059
9661	38	20
9662	22	1052
9663	14	14
9664	35	12
9665	21	1055
9666	18	15
9667	4	12
9668	12	12
9669	60	12
9670	1	1038
9671	47	15
9672	14	1055
9673	8	15
9674	85	13
9675	63	1049
9676	18	1064
9677	46	15
9678	42	1056
9679	62	15
9680	44	1066
9681	61	21
9682	38	1051
9683	15	16
9684	3	13
9685	38	12
9686	54	1068
9687	83	15
9688	38	1059
9689	38	19
9690	1	1055
9691	92	15
9692	76	1056
9693	83	1063
9694	7	1064
9695	1	15
9696	43	12
9697	156	1050
9698	15	1069
9699	79	15
9700	66	1066
9701	47	1064
9702	10	15
9703	5	12
9704	37	12
9705	18	1043
9706	17	18
9707	58	12
9708	18	1052
9709	7	19
9710	62	13
9711	9	1079
9712	11	15
9713	19	12
9714	69	12
9715	9	1045
9716	40	15
9717	137	1056
9718	1	1063
9719	78	15
9720	3	1056
9721	57	15
9722	90	1058
9723	7	1065
9724	3	15
9725	3	12
9726	92	12
9727	7	1045
9728	21	15
9729	32	12
9730	38	12
9731	19	1046
9732	21	15
9733	10	12
9734	3	12
9735	27	12
9736	1	12
9737	48	12
9738	16	1026
9739	19	18
9740	14	13
9741	18	13
9742	9	12
9743	15	12
9744	15	12
9745	9	12
9746	5	12
9747	43	12
9748	18	1003
9749	47	15
9750	31	1055
9751	44	15
9752	60	1056
9753	1	1064
9754	50	15
9755	19	1056
9756	88	18
9757	33	1053
9758	62	15
9759	28	1055
9760	38	15
9761	34	1058
9762	39	17
9763	44	1057
9764	13	15
9765	21	12
9766	79	12
9767	19	1044
9768	11	15
9769	18	13
9770	31	13
9771	25	12
9772	11	12
9773	29	16
9774	34	13
9775	24	1014
9776	33	15
9777	22	13
9778	6	12
9779	19	12
9780	14	12
9781	41	12
9782	77	1025
9783	28	1068
9784	40	16
9785	11	1054
9786	42	15
9787	40	1057
9788	6	15
9789	65	12
9790	2	1049
9791	42	15
9792	7	1055
9793	8	14
9794	69	12
9795	18	1053
9796	1	16
9797	37	13
9798	109	25
9799	24	1067
9800	14	15
9801	24	15
9802	3	13
9803	79	12
9804	33	1036
9805	17	15
9806	27	12
9807	53	16
9808	3	1040
9809	51	15
9810	25	1056
9811	52	15
9812	86	1059
9813	28	1064
9814	3	15
9815	11	13
9816	59	13
9817	27	1043
9818	72	15
9819	18	12
9820	7	20
9821	21	13
9822	18	12
9823	69	13
9824	34	542
9825	25	17
9826	129	13
9827	18	1044
9828	5	13
9829	58	12
9830	43	1052
9831	79	14
9832	9	1058
9833	15	14
9834	3	13
9835	93	13
9836	44	1044
9837	39	19
9838	21	1078
9839	15	17
9840	49	13
9841	62	1024
9842	39	18
9843	69	1051
9844	57	1063
9845	130	1066
9846	1	1066
9847	30	14
9848	62	12
9849	142	1052
9850	11	1064
9851	37	14
9852	43	1059
9853	55	14
9854	41	1058
9855	165	14
9856	23	1057
9857	43	13
9858	3	1058
9859	17	13
9860	82	13
9861	17	1051
9862	80	14
9863	6	1065
9864	4	15
9865	22	13
9866	28	12
9867	39	12
9868	21	1042
9869	12	15
9870	17	13
9871	95	12
9872	12	1044
9873	18	15
9874	44	12
9875	53	1048
9876	1	1065
9877	6	14
9878	20	16
9879	61	13
9880	8	1042
9881	81	14
9882	76	1057
9883	56	1064
9884	17	1069
9885	11	16
9886	20	12
9887	24	13
9888	13	13
9889	31	12
9890	10	12
9891	16	12
9892	5	12
9893	99	12
9894	3	1010
9895	11	20
9896	26	12
9897	43	20
9898	55	14
9899	17	1060
9900	85	15
9901	22	1055
9902	18	15
9903	43	12
9904	33	1049
9905	24	15
9906	35	12
9907	45	1049
9908	76	15
9909	58	1055
9910	100	1063
9911	3	1065
9912	23	18
9913	16	13
9914	85	12
9915	34	1041
9916	19	15
9917	8	12
9918	21	32
9919	22	14
9920	20	12
9921	38	12
9922	9	1007
9923	35	15
9924	135	12
9925	53	1051
9926	47	1064
9927	93	1064
9928	41	1068
9929	1	16
9930	65	12
9931	33	1052
9932	96	15
9933	22	1056
9934	1	14
9935	27	12
9936	60	12
9937	1	1064
9938	68	15
9939	19	1057
9940	17	15
9941	26	12
9942	87	12
9943	30	1044
9944	18	15
9945	12	12
9946	68	12
9947	95	1044
9948	29	1063
9949	25	14
9950	57	12
9951	21	1050
9952	62	18
9953	3	1057
9954	31	15
9955	72	12
9956	8	1050
9957	92	15
9958	43	1055
9959	15	15
9960	70	12
9961	110	1051
9962	3	1063
9963	1	15
9964	9	13
9965	27	12
9966	49	13
9967	20	1043
9968	3	16
9969	30	13
9970	137	12
9971	53	1042
9972	20	1067
9973	72	16
9974	16	1059
9975	102	15
9976	76	1057
9977	18	1064
9978	75	15
9979	5	1057
9980	50	15
9981	48	1056
9982	24	1070
9983	59	20
9984	44	1054
9985	18	15
9986	65	12
9987	155	1051
9988	14	1064
9989	23	15
9990	32	13
9991	47	12
9992	4	1047
9993	49	16
9994	55	1058
9995	7	15
9996	29	13
9997	15	13
9998	3	12
9999	10	13
10000	3	12
10001	2	16
10002	28	13
10003	5	12
10004	17	12
10005	17	12
10006	8	12
10007	27	12
10008	11	12
10009	65	12
10010	22	969
10011	44	15
10012	10	1060
10013	88	16
10014	50	1055
10015	10	1064
10016	47	15
10017	25	1058
10018	13	19
10019	94	13
10020	88	1049
10021	8	1067
10022	59	15
10023	14	1056
10024	30	15
10025	1	12
10026	62	12
10027	13	1048
10028	16	17
10029	5	13
10030	26	24
10031	18	14
10032	67	12
10033	54	1053
10034	15	1064
10035	51	18
10036	10	1053
10037	42	27
10038	53	1044
10039	11	1067
10040	86	17
10041	101	1059
10042	1	1065
10043	63	17
10044	26	1053
10045	17	14
10046	4	13
10047	12	13
10048	9	17
10049	32	12
10050	87	12
10051	35	1022
10052	9	14
10053	118	12
10054	37	1052
10055	8	13
10056	67	12
10057	5	1053
10058	61	14
10059	4	1088
10060	28	17
10061	8	13
10062	77	12
10063	46	1020
10064	20	16
10065	48	17
10066	174	1043
10067	9	1066
10068	23	14
10069	68	12
10070	5	1054
10071	55	15
10072	7	1057
10073	42	13
10074	1	1058
10075	8	13
10076	67	12
10077	51	1065
10078	59	17
10079	5	1053
10080	41	19
10081	4	1054
10082	7	21
10083	14	13
10084	31	13
10085	31	13
10086	34	12
10087	9	1023
10088	68	14
10089	17	1059
10090	40	15
10091	11	1056
10092	20	14
10093	54	12
10094	6	1052
10095	30	14
10096	29	13
10097	21	12
10098	12	12
10099	37	17
10100	8	1039
10101	17	52
10102	85	13
10103	87	1033
10104	6	1069
10105	5	16
10106	49	13
10107	51	1047
10108	17	1064
10109	4	15
10110	8	12
10111	53	12
10112	109	1048
10113	76	1064
10114	81	1064
10115	43	1064
10116	14	15
10117	31	13
10118	29	12
10119	56	12
10120	73	1037
10121	20	1063
10122	185	15
10123	66	1057
10124	61	1064
10125	12	1077
10126	49	18
10127	15	1047
10128	11	16
10129	9	12
10130	72	12
10131	16	1047
10132	15	20
10133	70	12
10134	48	1044
10135	53	14
10136	87	1059
10137	13	1067
10138	30	49
10139	102	13
10140	14	1016
10141	5	14
10142	34	13
10143	68	1052
10144	36	1065
10145	6	14
10146	5	13
10147	127	13
10148	1	1048
10149	3	18
10150	63	20
10151	68	1045
10152	8	1063
10153	151	14
10154	25	1059
10155	8	14
10156	18	13
10157	19	12
10158	22	27
10159	86	13
10160	127	1018
10161	4	1065
10162	32	14
10163	30	13
10164	8	12
10165	11	12
10166	12	16
10167	41	13
10168	8	1025
10169	48	18
10170	52	1054
10171	9	14
10172	7	12
10173	5	12
10174	84	12
10175	58	1043
10176	18	14
10177	12	13
10178	3	12
10179	34	12
10180	30	1040
10181	27	13
10182	9	13
10183	17	16
10184	9	13
10185	77	12
10186	24	1030
10187	32	13
10188	8	12
10189	5	12
10190	6	12
10191	37	12
10192	114	1035
10193	18	1064
10194	9	14
10195	28	12
10196	82	12
10197	36	1047
10198	52	14
10199	17	1058
10200	115	17
10201	27	1065
10202	37	15
10203	59	1058
10204	13	1065
10205	10	14
10206	28	13
10207	2	12
10208	12	17
10209	87	12
10210	4	1029
10211	82	14
10212	22	1058
10213	40	31
10214	24	1046
10215	32	16
10216	17	14
10217	3	14
10218	20	1066
10219	4	15
10220	5	13
10221	56	12
10222	54	1045
10223	1	1065
10224	22	14
10225	43	12
10226	119	1051
10227	14	1065
10228	8	14
10229	95	12
10230	31	1059
10231	45	24
10232	34	1046
10233	22	14
10234	20	12
10235	39	12
10236	18	1045
10237	38	13
10238	12	1060
10239	14	14
10240	27	12
10241	2	12
10242	2	12
10243	44	13
10244	19	1036
10245	36	15
10246	69	12
10247	17	1051
10248	42	18
10249	68	1053
10250	8	1063
10251	48	15
10252	27	1061
10253	57	17
10254	18	1054
10255	173	15
10256	23	1056
10257	65	15
10258	40	1056
10259	72	15
10260	11	1056
10261	14	15
10262	28	13
10263	29	13
10264	177	12
10265	53	1041
10266	12	16
10267	83	12
10268	4	25
10269	24	13
10270	5	12
10271	21	12
10272	37	12
10273	21	1042
10274	6	15
10275	3	13
10276	78	13
10277	2	1048
10278	31	16
10279	5	13
10280	25	12
10281	54	16
10282	24	1065
10283	55	14
10284	8	1057
10285	62	14
10286	10	1058
10287	44	13
10288	51	1059
10289	11	17
10290	25	12
10291	35	12
10292	8	1048
10293	7	17
10294	34	12
10295	40	1047
10296	1	14
10297	78	12
10298	5	1055
10299	13	17
10300	98	13
10301	13	24
10302	36	14
10303	28	1059
10304	23	15
10305	1	13
10306	44	16
10307	101	1039
10308	16	1063
10309	1	15
10310	76	12
10311	76	1051
10312	22	1069
10313	60	17
10314	2	1052
10315	1	15
10316	143	13
10317	2	1050
10318	6	15
10319	1	13
10320	9	12
10321	41	12
10322	36	1038
10323	14	19
10324	34	12
10325	10	1045
10326	16	15
10327	27	13
10328	37	12
10329	6	1046
10330	70	16
10331	7	1057
10332	7	15
10333	43	12
10334	14	1051
10335	32	15
10336	64	12
10337	127	1049
10338	10	1065
10339	4	15
10340	57	17
10341	16	1063
10342	9	15
10343	97	13
10344	124	1051
10345	25	1089
10346	5	21
10347	11	13
10348	39	12
10349	59	1022
10350	49	19
10351	13	1053
10352	12	49
10353	15	13
10354	12	16
10355	114	12
10356	36	999
10357	29	14
10358	110	12
10359	22	1054
10360	42	15
10361	6	1056
10362	3	16
10363	16	17
10364	69	12
10365	4	1038
10366	9	15
10367	77	12
10368	2	1050
10369	47	15
10370	1	1061
10371	5	17
10372	105	13
10373	1	1048
10374	20	15
10375	53	13
10376	19	1049
10377	33	15
10378	9	12
10379	25	12
10380	51	17
10381	133	1034
10382	37	1064
10383	4	50
10384	21	13
10385	13	12
10386	11	12
10387	76	12
10388	8	996
10389	14	15
10390	41	12
10391	44	1050
10392	18	14
10393	17	12
10394	94	12
10395	12	1050
10396	41	17
10397	15	1053
10398	16	15
10399	4	13
10400	39	12
10401	94	1043
10402	58	1067
10403	5	1069
10404	33	15
10405	68	13
10406	16	1049
10407	15	14
10408	34	12
10409	125	1053
10410	38	1065
10411	27	14
10412	13	12
10413	13	12
10414	23	12
10415	74	12
10416	140	1035
10417	30	1066
10418	2	15
10419	20	13
10420	44	12
10421	99	1044
10422	4	1066
10423	20	14
10424	36	13
10425	9	1051
10426	12	14
10427	65	12
10428	23	1053
10429	12	14
10430	49	12
10431	50	1052
10432	3	14
10433	19	12
10434	56	12
10435	19	1048
10436	25	13
10437	23	12
10438	44	12
10439	3	1047
10440	21	17
10441	18	13
10442	19	12
10443	10	12
10444	95	12
10445	1	1033
10446	29	14
10447	7	12
10448	78	13
10449	22	1048
10450	8	14
10451	68	12
10452	27	1053
10453	81	14
10454	4	1058
10455	15	13
10456	60	16
10457	18	1082
10458	16	18
10459	17	13
10460	10	12
10461	70	12
10462	40	1010
10463	12	17
10464	5	13
10465	1	13
10466	40	12
10467	5	1040
10468	4	17
10469	7	13
10470	108	12
10471	10	1042
10472	44	14
10473	6	1058
10474	6	14
10475	123	12
10476	13	1054
10477	1	16
10478	76	13
10479	21	1048
10480	62	14
10481	57	1058
10482	43	1064
10483	27	13
10484	18	13
10485	14	12
10486	13	12
10487	78	12
10488	5	1035
10489	65	14
10490	17	1064
10491	105	17
10492	34	1053
10493	30	15
10494	33	15
10495	49	1052
10496	16	22
10497	43	13
10498	12	1059
10499	51	15
10500	22	1057
10501	43	15
10502	100	1063
10503	11	1065
10504	15	15
10505	7	12
10506	64	17
10507	58	1039
10508	24	1064
10509	71	15
10510	1	1057
10511	26	15
10512	4	12
10513	10	12
10514	61	12
10515	23	1038
10516	30	15
10517	101	12
10518	1	1049
10519	44	15
10520	6	1056
10521	48	15
10522	72	1073
10523	76	19
10524	22	1047
10525	36	19
10526	22	13
10527	1	12
10528	1	12
10529	18	12
10530	19	12
10531	27	12
10532	100	12
10533	51	1006
10534	7	14
10535	59	12
10536	26	1053
10537	102	14
10538	18	1057
10539	5	14
10540	48	17
10541	9	1047
10542	27	13
10543	18	12
10544	44	12
10545	2	1045
10546	34	14
10547	43	1046
10548	4	18
10549	1	13
10550	7	13
10551	17	12
10552	12	12
10553	27	12
10554	48	12
10555	89	1021
10556	58	1064
10557	67	1067
10558	13	1067
10559	32	14
10560	37	12
10561	56	1052
10562	30	1065
10563	4	13
10564	6	13
10565	3	12
10566	3	12
10567	2	12
10568	2	12
10569	52	12
10570	35	1023
10571	55	14
10572	13	1060
10573	82	16
10574	10	1054
10575	58	14
10576	6	1059
10577	79	14
10578	1	1059
10579	19	14
10580	18	13
10581	4	12
10582	10	12
10583	76	12
10584	8	1034
10585	57	13
10586	2	1061
10587	9	15
10588	132	32
10589	1	14
10590	18	12
10591	69	16
10592	13	1043
10593	3	13
10594	1	12
10595	49	12
10596	4	1065
10597	12	15
10598	30	13
10599	16	12
10600	4	33
10601	36	13
10602	77	1074
10603	8	1057
10604	5	15
10605	9	13
10606	1	12
10607	36	17
10608	30	1033
10609	31	15
10610	4	13
10611	7	12
10612	45	12
10613	1	1036
10614	24	15
10615	24	13
10616	15	12
10617	25	12
10618	84	12
10619	13	1065
10620	73	16
10621	2	1058
10622	18	16
10623	38	12
10624	29	25
10625	14	14
10626	61	12
10627	36	1053
10628	66	14
10629	40	1057
10630	43	14
10631	17	1058
10632	24	15
10633	87	13
10634	22	1053
10635	61	14
10636	6	1057
10637	26	15
10638	112	12
10639	28	1050
10640	36	15
10641	2	1056
10642	19	15
10643	31	12
10644	106	12
10645	145	1044
10646	167	1064
10647	21	1068
10648	86	16
10649	171	1061
10650	31	1065
10651	56	18
10652	17	1053
10653	24	15
10654	34	12
10655	12	1050
10656	157	15
10657	6	1056
10658	22	15
10659	75	12
10660	61	1050
10661	248	1064
10662	27	1067
10663	2	17
10664	57	12
10665	222	1048
10666	141	1066
10667	35	1068
10668	157	18
10669	36	1055
10670	34	14
10671	277	12
10672	8	1063
10673	17	14
10674	692	13
10675	68	1054
10676	94	1065
10677	134	1066
10678	50	1066
10679	176	18
10680	137	1055
10681	60	1065
10682	175	1065
10683	58	1066
10684	160	1065
10685	79	1065
10686	34	1067
10687	50	15
10688	119	1059
10689	4	1065
10690	37	14
10691	44	1058
10692	89	14
10693	35	1059
10694	165	14
10695	6	1059
10696	27	17
10697	10	12
10698	87	12
10699	21	1043
10700	125	14
10701	16	1058
10702	237	14
10703	193	1060
10704	407	1068
10705	336	1068
10706	399	1067
10707	177	1066
10708	44	1065
10709	76	14
10710	6	1059
10711	5	14
10712	268	12
10713	367	1067
10714	74	1065
10715	29	1065
10716	85	13
10717	103	1060
10718	128	1067
10719	16	1063
10720	309	14
10721	147	1059
10722	47	1066
10723	158	14
10724	63	1059
10725	19	1067
10726	10	16
10727	69	12
10728	27	26
10729	25	21
10730	28	14
10731	8	12
10732	15	12
10733	49	12
10734	38	1007
10735	5	18
10736	62	13
10737	2	1046
10738	1	15
10739	4	12
10740	35	12
10741	36	1043
10742	54	18
10743	8	1052
10744	3	15
10745	76	12
10746	74	1049
10747	135	1065
10748	104	1063
10749	23	1063
10750	21	15
10751	59	12
10752	35	1050
10753	8	15
10754	4	12
10755	47	12
10756	31	1044
10757	48	17
10758	8	1055
10759	70	15
10760	46	1056
10761	31	15
10762	82	12
10763	10	1049
10764	6	15
10765	84	12
10766	1	1050
10767	27	14
10768	22	13
10769	2	12
10770	7	12
10771	69	12
10772	23	1031
10773	1	14
10774	11	12
10775	64	16
10776	54	1039
10777	10	1065
10778	4	14
10779	11	13
10780	10	12
10781	87	12
10782	42	1042
10783	18	15
10784	37	12
10785	49	28
10786	38	14
10787	78	1059
10788	20	1065
10789	19	14
10790	72	12
10791	22	1052
10792	31	13
10793	46	12
10794	2	1051
10795	131	13
10796	3	1059
10797	79	14
10798	2	1061
10799	19	14
10800	61	12
10801	43	1088
10802	13	22
10803	20	13
10804	2	12
10805	3	12
10806	34	12
10807	27	1006
10808	72	17
10809	32	1074
10810	21	16
10811	16	13
10812	58	12
10813	36	1024
10814	2	20
10815	48	13
10816	3	1044
10817	16	14
10818	30	12
10819	13	18
10820	50	12
10821	83	1034
10822	91	1065
10823	19	1066
10824	133	14
10825	2	1060
10826	115	13
10827	3	1059
10828	3	14
10829	50	12
10830	19	1053
10831	13	14
10832	11	12
10833	5	12
10834	2	12
10835	31	12
10836	31	19
10837	55	12
10838	6	1016
10839	48	14
10840	12	1058
10841	26	14
10842	51	12
10843	30	1064
10844	24	17
10845	2	13
10846	7	12
10847	16	12
10848	12	12
10849	71	25
10850	67	1012
10851	13	1065
10852	19	13
10853	15	12
10854	47	12
10855	26	1046
10856	1	13
10857	39	12
10858	85	1053
10859	85	1067
10860	15	1063
10861	20	14
10862	211	12
10863	6	1054
10864	15	16
10865	1	12
10866	74	12
10867	27	1043
10868	4	14
10869	88	12
10870	10	1051
10871	3	14
10872	1	12
10873	1	12
10874	39	12
10875	24	1042
10876	45	15
10877	38	1059
10878	16	14
10879	2	12
10880	17	12
10881	1	13
10882	3	12
10883	45	12
10884	51	1026
10885	5	13
10886	17	12
10887	30	12
10888	8	12
10889	20	12
10890	2	12
10891	64	12
10892	3	1022
10893	71	14
10894	19	1058
10895	49	13
10896	199	1059
10897	15	1065
10898	76	13
10899	9	1059
10900	6	14
10901	18	12
10902	4	12
10903	36	12
10904	67	1040
10905	138	1065
10906	2	1067
10907	34	15
10908	50	12
10909	19	67
10910	3	17
10911	29	20
10912	15	12
10913	9	12
10914	56	12
10915	76	989
10916	45	1064
10917	29	19
10918	38	13
10919	3	1046
10920	74	15
10921	4	1060
10922	15	15
10923	4	12
10924	6	12
10925	1	12
10926	47	12
10927	44	1032
10928	6	15
10929	49	12
10930	102	1051
10931	48	1063
10932	42	1067
10933	46	16
10934	36	1057
10935	2	14
10936	28	13
10937	10	12
10938	49	12
10939	4	1038
10940	24	15
10941	24	12
10942	51	12
10943	17	1046
10944	5	15
10945	1	12
10946	10	12
10947	23	12
10948	1	12
10949	1	12
10950	31	12
10951	86	16
10952	14	1010
10953	3	14
10954	44	12
10955	45	1050
10956	92	15
10957	3	1057
10958	7	15
10959	133	12
10960	2	1048
10961	2	15
10962	5	12
10963	1	12
10964	58	12
10965	51	1038
10966	12	1064
10967	8	14
10968	34	16
10969	32	1049
10970	122	17
10971	17	1057
10972	3	15
10973	42	12
10974	90	1049
10975	20	1081
10976	15	16
10977	9	12
10978	2	12
10979	25	13
10980	54	13
10981	2	1064
10982	19	15
10983	16	13
10984	4	12
10985	18	12
10986	9	12
10987	33	12
10988	60	1030
10989	95	1066
10990	15	1064
10991	39	18
10992	14	1053
10993	13	15
10994	51	12
10995	34	1050
10996	23	15
10997	35	12
10998	9	1050
10999	17	14
11000	11	12
11001	5	12
11002	17	12
11003	78	12
11004	66	1032
11005	15	1089
11006	6	87
11007	70	16
11008	3	963
11009	1	18
11010	13	13
11011	1	12
11012	1	12
11013	12	12
11014	74	12
11015	39	1020
11016	7	14
11017	42	12
11018	2	1054
11019	54	18
11020	32	1053
11021	15	14
11022	8	12
11023	17	12
11024	33	31
11025	169	1025
11026	9	1066
11027	21	14
11028	93	12
11029	14	1052
11030	61	13
11031	18	1059
11032	44	13
11033	78	1058
11034	14	1065
11035	35	15
11036	50	12
11037	15	1063
11038	26	16
11039	11	12
11040	50	12
11041	42	1041
11042	45	15
11043	40	1058
11044	148	16
11045	44	1058
11046	15	15
11047	49	12
11048	14	1050
11049	19	14
11050	78	16
11051	2	1046
11052	25	14
11053	53	12
11054	50	1050
11055	31	1065
11056	31	15
11057	74	12
11058	22	1050
11059	29	15
11060	72	12
11061	81	1049
11062	11	1064
11063	49	15
11064	72	1057
11065	18	1067
11066	24	16
11067	74	16
11068	48	21
11069	50	13
11070	37	1060
11071	8	14
11072	39	12
11073	4	1050
11074	12	15
11075	54	12
11076	18	1337
11077	24	19
11078	18	12
11079	26	12
11080	63	12
11081	24	1176
11082	10	18
11083	13	13
11084	7	17
11085	5	13
11086	206	12
11087	14	994
11088	16	20
11089	181	13
11090	15	1045
11091	16	13
11092	11	12
11093	20	12
11094	31	13
11095	30	12
11096	28	12
11097	26	12
11098	1	12
11099	1	12
11100	1	12
11101	1	19
11102	76	12
11103	2	985
11104	108	13
11105	29	1067
11106	86	16
11107	90	1061
11108	1	1063
11109	21	14
11110	19	13
11111	7	12
11112	189	12
11113	7	1039
11114	106	13
11115	28	1059
11116	12	14
11117	126	17
11118	27	1048
11119	18	13
11120	11	12
11121	6	12
11122	6	12
11123	166	12
11124	69	1061
11125	33	16
11126	80	13
11127	50	1036
11128	51	18
11129	21	1089
11130	10	17
11131	2	13
11132	23	20
11133	36	12
11134	6	1003
11135	43	18
11136	16	1054
11137	21	49
11138	30	13
11139	25	12
11140	73	12
11141	5	1003
11142	79	14
11143	39	1058
11144	7	14
11145	50	12
11146	11	1054
11147	32	15
11148	1	12
11149	110	12
11150	17	1045
11151	10	19
11152	10	12
11153	47	12
11154	55	1040
11155	39	1064
11156	66	15
11157	35	1056
11158	37	15
11159	13	1055
11160	66	14
11161	80	1057
11162	40	1063
11163	20	49
11164	5	13
11165	32	12
11166	2	1010
11167	1	19
11168	1	12
11169	20	12
11170	77	12
11171	25	1034
11172	17	38
11173	17	12
11174	10	12
11175	32	12
11176	9	1041
11177	65	18
11178	55	1053
11179	50	1064
11180	75	1064
11181	52	1063
11182	30	1063
11183	75	15
11184	145	1056
11185	89	1066
11186	46	1066
11187	136	1068
11188	33	1075
11189	5	474
11190	50	11
11191	41	582
11192	83	13
11193	84	1060
11194	12	1070
11195	14	20
11196	28	13
11197	33	13
11198	78	12
11199	27	1050
11200	44	15
11201	38	1056
11202	7	15
11203	15	13
11204	49	12
11205	7	1044
11206	62	15
11207	5	1056
11208	8	19
11209	40	12
11210	21	1046
11211	4	15
11212	62	12
11213	8	1050
11214	29	15
11215	43	12
11216	103	1050
11217	56	1066
11218	86	15
11219	53	1056
11220	4	1064
11221	2	15
11222	169	13
11223	87	1050
11224	127	1064
11225	3	1063
11226	13	15
11227	12	12
11228	6	12
11229	10	12
11230	54	13
11231	22	1030
11232	23	15
11233	22	12
11234	12	12
11235	49	12
11236	55	1038
11237	24	1064
11238	44	15
11239	5	1059
11240	4	17
11241	113	12
11242	17	25
11243	48	13
11244	41	1064
11245	11	14
11246	11	12
11247	13	12
11248	37	12
11249	81	1038
11250	8	1063
11251	151	15
11252	33	1056
11253	152	15
11254	23	1056
11255	68	15
11256	18	1056
11257	42	15
11258	7	1058
11259	132	15
11260	108	1052
11261	6	1066
11262	23	15
11263	58	12
11264	21	1050
11265	56	15
11266	17	1055
11267	22	15
11268	57	12
11269	62	1050
11270	7	1064
11271	15	15
11272	64	13
11273	17	1049
11274	24	15
11275	7	17
11276	18	12
11277	17	12
11278	44	12
11279	27	1025
11280	5	15
11281	29	13
11282	51	12
11283	2	1043
11284	1	15
11285	39	12
11286	1	1048
11287	18	15
11288	30	13
11289	15	12
11290	11	12
11291	4	12
11292	56	16
11293	35	1024
11294	18	16
11295	81	12
11296	13	34
11297	29	15
11298	45	12
11299	6	1043
11300	1	15
11301	2	12
11302	1	35
11303	1	12
11304	54	12
11305	4	1015
11306	10	15
11307	47	12
11308	61	1049
11309	1	1062
11310	10	15
11311	88	12
11312	27	1051
11313	7	15
11314	37	13
11315	29	1050
11316	30	15
11317	114	12
11318	4	1049
11319	29	15
11320	101	12
11321	17	1049
11322	27	15
11323	108	12
11324	4	1050
11325	18	15
11326	37	16
11327	18	1049
11328	42	16
11329	77	1058
11330	11	1063
11331	25	15
11332	3	13
11333	5	13
11334	6	13
11335	2	12
11336	1	12
11337	1	12
11338	73	12
11339	13	1065
11340	5	15
11341	19	13
11342	6	12
11343	41	12
11344	32	1039
11345	18	14
11346	31	13
11347	2	12
11348	46	12
11349	46	1041
11350	62	13
11351	35	1060
11352	34	15
11353	7	12
11354	67	26
11355	27	1065
11356	14	13
11357	21	12
11358	72	12
11359	16	1049
11360	20	15
11361	87	12
11362	22	1050
11363	41	15
11364	16	1055
11365	30	15
11366	42	12
11367	34	1050
11368	9	18
11369	11	12
11370	1	12
11371	12	12
11372	10	12
11373	21	12
11374	130	12
11375	3	1017
11376	125	15
11377	7	1056
11378	24	15
11379	7	13
11380	1	12
11381	93	12
11382	70	1038
11383	87	1063
11384	31	1067
11385	25	20
11386	8	12
11387	74	20
11388	10	13
11389	26	13
11390	29	13
11391	27	12
11392	2	12
11393	60	30
11394	67	1013
11395	8	1064
11396	31	15
11397	9	13
11398	36	12
11399	13	1043
11400	11	14
11401	12	12
11402	30	17
11403	23	12
11404	116	12
11405	25	1027
11406	78	15
11407	37	1056
11408	2	14
11409	1	13
11410	2	12
11411	46	12
11412	47	1063
11413	16	15
11414	12	12
11415	14	12
11416	7	12
11417	5	12
11418	5	12
11419	114	12
11420	18	1019
11421	46	14
11422	61	1056
11423	27	1067
11424	30	16
11425	31	16
11426	4	21
11427	16	13
11428	6	13
11429	1	12
11430	20	12
11431	40	12
11432	313	1036
11433	5	1063
11434	16	14
11435	23	12
11436	47	13
11437	74	1044
11438	4	1064
11439	49	15
11440	99	1056
11441	50	1064
11442	93	1064
11443	10	1065
11444	88	14
11445	1	1056
11446	198	15
11447	7	1060
11448	55	16
11449	25	1058
11450	3	14
11451	4	12
11452	106	12
11453	85	1046
11454	12	1065
11455	75	14
11456	40	1056
11457	33	14
11458	10	12
11459	47	24
11460	2	1033
11461	37	15
11462	27	1058
11463	39	14
11464	11	1057
11465	36	14
11466	13	1064
11467	1	15
11468	14	13
11469	9	13
11470	2	12
11471	1	12
11472	88	12
11473	209	1027
11474	134	1064
11475	51	1064
11476	61	20
11477	5	1062
11478	29	17
11479	8	12
11480	26	12
11481	79	12
11482	51	1039
11483	9	15
11484	10	13
11485	29	12
11486	2	12
11487	10	12
11488	2	12
11489	112	13
11490	10	1019
11491	69	15
11492	8	1057
11493	39	19
11494	47	1052
11495	1	1064
11496	5	14
11497	63	13
11498	72	1050
11499	15	1063
11500	1	14
11501	46	12
