9096	4	1063
9097	66	1093
9098	345	1064
9099	1	1075
9100	31	11
9101	3	1075
9102	30	11
9103	44	1057
9104	49	1067
9105	39	1055
9106	7	1067
9107	33	11
9108	22	1056
9109	5	1079
9110	8	12
9111	3	1075
9112	4	11
9113	29	1056
9114	1	1075
9115	8	1067
9116	3	1076
9117	2	1075
9118	58	11
9119	128	1068
9120	13	1069
9121	141	1067
9122	2	1075
9123	16	1067
9124	135	1068
9125	32	1070
9126	17	1067
9127	80	1055
9128	1	1066
9129	56	1021
9130	61	1056
9131	1	1046
9132	16	11
9133	1	1063
9134	59	11
9135	45	1030
9136	25	1045
9137	6	1055
9138	11	1060
9139	13	8
9140	23	1021
9141	2	1064
9142	4	11
9143	15	1056
9144	12	1057
9145	2	1045
9146	10	12
9147	5	1063
9148	17	15
9149	6	1063
9150	10	11
9151	6	1036
9152	11	1058
9153	2	1070
9154	2	11
9155	17	1038
9156	10	1056
9157	7	1055
9158	1	1064
9159	11	1056
9160	9	1059
9161	14	11
9162	10	1037
9163	20	1056
9164	8	1056
9165	6	1064
9166	4	12
9167	2	1063
9168	13	11
9169	1	1065
9170	9	11
9171	25	1036
9172	8	1055
9173	20	1055
9174	66	1055
9175	4	1068
9176	18	12
9177	4	1065
9178	10	11
9179	17	12
9180	3	1049
9181	18	1037
9182	9	1056
9183	5	1071
9184	1	11
9185	7	1037
9186	1	1063
9187	48	12
9188	29	1035
9189	1	1065
9190	29	11
9191	32	1060
9192	2	1062
9193	8	1055
9194	7	1055
9195	11	1057
9196	46	1058
9197	12	1057
9198	6	1067
9199	21	1057
9200	23	1058
9201	5	1071
9202	3	11
9203	4	1063
9204	18	11
9205	8	1036
9206	8	1056
9207	9	1060
9208	10	1498
9209	21	15
9210	6	1051
9211	6	12
9212	31	1055
9213	11	1067
9214	9	1069
9215	21	1057
9216	8	1069
9217	9	1060
9218	6	1079
9219	8	12
9220	4	1069
9221	4	1076
9222	5	20
9223	8	1053
9224	3	1079
9225	4	1053
9226	38	11
9227	28	1066
9228	20	1067
9229	11	1054
9230	16	1067
9231	23	11
9232	7	1057
9233	1	1074
9234	26	11
9235	9	11
9236	10	1054
9237	2	1077
9238	26	12
9239	18	1068
9240	1	1075
9241	41	1067
9242	10	1069
9243	2	1082
9244	1	11
9245	27	1055
9246	12	1067
9247	51	1323
9248	4	1063
9249	3	1063
9250	30	11
9251	24	1055
9252	2	1071
9253	7	11
9254	16	1036
9255	12	11
9256	1	1053
9257	6	1056
9258	1	1064
9259	27	1056
9260	58	1056
9261	4	1088
9262	10	12
9263	6	1068
9264	3	1077
9265	9	1069
9266	9	1094
9267	5	1088
9268	28	13
9269	29	12
9270	6	1055
9271	3	1667
9272	2	15
9273	5	1076
9274	42	14
9275	26	1057
9276	16	1067
9277	3	1074
9278	5	11
9279	38	1067
9280	44	1068
9281	79	1067
9282	16	1067
9283	5	11
9284	44	1057
9285	4	1084
9286	3	12
9287	19	1055
9288	3	1083
9289	2	1075
9290	52	12
9291	10	11
9292	23	1056
9293	56	1068
9294	2	1081
9295	1	1083
9296	2	14
9297	1	1075
9298	6	11
9299	2	1076
9300	24	11
9301	7	15
9302	4	1061
9303	16	1069
9304	41	1074
9305	62	1075
9306	28	1039
9307	56	1034
9308	17	1056
9309	65	1045
9310	1	1063
9311	3	1043
9312	6	12
9313	6	1041
9314	5	12
9315	2	1063
9316	9	11
9317	2	1062
9318	60	12
9319	3	1063
9320	4	11
9321	6	1056
9322	8	1056
9323	58	1056
9324	1	1066
9325	18	19
9326	9	1017
9327	16	1034
9328	5	1064
9329	62	1036
9330	4	1066
9331	4	11
9332	11	1037
9333	20	11
9334	1	1052
9335	34	1056
9336	5	1064
9337	25	1038
9338	14	1055
9339	34	11
9340	2	1045
9341	5	1064
9342	9	11
9343	1	1045
9344	48	11
9345	26	1057
9346	11	1045
9347	15	8
9348	8	1017
9349	71	1056
9350	7	1055
9351	21	1056
9352	4	1079
9353	37	1058
9354	8	1055
9355	36	1036
9356	1	1065
9357	1	1078
9358	20	14
9359	22	1070
9360	3	1077
9361	5	1081
9362	1	12
9363	29	1069
9364	5	1078
9365	4	1086
9366	2	13
9367	1	1064
9368	19	11
9369	5	1064
9370	27	15
9371	12	11
9372	13	1036
9373	9	1069
9374	8	1066
9375	1	1076
9376	51	13
9377	7	1054
9378	4	1063
9379	2	1088
9380	5	13
9381	22	1065
9382	7	1320
9383	3	14
9384	54	11
9385	108	1057
9386	15	2323
9387	13	1059
9388	15	1623
9389	4	1093
9390	3	13
9391	11	1067
9392	23	1484
9393	3	1023
9394	7	12
9395	4	1063
9396	36	11
9397	24	1056
9398	7	1061
9399	6	1053
9400	35	1063
9401	1	1069
9402	10	9
9403	9	1069
9404	1	1083
9405	30	1059
9406	6	1080
9407	35	1069
9408	5	1077
9409	1	1115
9410	8	12
9411	10	1055
9412	23	1068
9413	3	1077
9414	12	12
9415	10	1036
9416	14	1070
9417	6	1096
9418	1	1076
9419	13	1055
9420	19	1068
9421	9	1066
9422	1	1077
9423	4	11
9424	1	1066
9425	49	15
9426	1	1016
9427	18	12
9428	10	1058
9429	5	1069
9430	3	11
9431	6	1068
9432	2	1076
9433	1	1080
9434	12	11
9435	44	1058
9436	6	1054
9437	2	1064
9438	4	11
9439	24	1067
9440	51	1068
9441	17	11
9442	19	1057
9443	5	1082
9444	1	18
9445	40	1067
9446	1	1076
9447	14	1067
9448	7	1077
9449	2	15
9450	13	9
9451	7	11
9452	13	1056
9453	4	1075
9454	26	11
9455	13	1052
9456	10	1067
9457	1	1074
9458	5	11
9459	33	1067
9460	1	1083
9461	6	1068
9462	45	1066
9463	23	11
9464	11	1055
9465	1	1075
9466	21	11
9467	1	1064
9468	4	11
9469	18	1067
9470	1	1075
9471	19	1067
9472	44	1068
9473	22	12
9474	9	1056
9475	110	1067
9476	21	1068
9477	3	1081
9478	1	15
9479	57	1075
9480	11	1067
9481	3	1074
9482	44	11
9483	28	1065
9484	9	1069
9485	1	1076
9486	15	11
9487	15	11
9488	8	1056
9489	13	1067
9490	6	1067
9491	8	1069
9492	7	1068
9493	6	1076
9494	20	12
9495	3	12
9496	5	9
9497	1	11
9498	121	9
9499	10	1068
9500	5	1077
9501	3	11
9502	30	9
9503	2	1076
9504	23	12
9505	9	1084
9506	5	1722
9507	17	1068
9508	78	1067
9509	66	1067
9510	6	1067
9511	3	1087
9512	1	18
9513	14	1068
9514	6	1068
9515	5	1064
9516	8	11
9517	1	1075
9518	10	15
9519	2	1083
9520	2	12
9521	1	1084
9522	1	11
9523	1	15
9524	6	9
9525	3	1074
9526	10	11
9527	4	1076
9528	30	11
9529	60	1053
9530	3	1075
9531	8	1067
9532	17	1068
9533	32	1067
9534	42	1068
9535	12	1067
9536	16	1069
9537	6	1055
9538	9	1067
9539	7	11
9540	2	1064
9541	3	1074
9542	7	11
9543	1	1075
9544	29	11
9545	1	1074
9546	7	11
9547	23	1056
9548	6	1066
9549	12	11
9550	42	1056
9551	2	1075
9552	21	15
9553	14	1055
9554	18	1067
9555	15	1066
9556	2	1083
9557	7	1056
9558	11	1070
9559	6	8
9560	8	1050
9561	10	1071
9562	13	1055
9563	2	1069
9564	1	11
9565	1	11
9566	9	9
9567	9	1055
9568	5	1071
9569	5	1091
9570	47	22
9571	7	1068
9572	10	1067
9573	5	11
9574	1	1071
9575	4	1070
9576	2	11
9577	2	1061
9578	2	11
9579	1	1074
9580	6	11
9581	1	11
9582	23	9
9583	14	1070
9584	7	1067
9585	67	1063
9586	6	1061
9587	24	11
9588	6	1066
9589	11	11
9590	64	1056
9591	2	1090
9592	2	15
9593	4	1063
9594	51	12
9595	19	1068
9596	13	1067
9597	1	1064
9598	14	11
9599	5	1069
9600	3	11
9601	22	1054
9602	5	1069
9603	6	1043
9604	7	12
9605	3	11
9606	3	8
9607	1	1063
9608	13	11
9609	3	1057
9610	2	11
9611	3	1044
9612	51	11
9613	6	1056
9614	56	1055
9615	2	1063
9616	12	11
9617	10	1055
9618	2	1064
9619	3	1063
9620	9	11
9621	6	1050
9622	1	1065
9623	2	1063
9624	17	11
9625	4	1064
9626	11	15
9627	3	1063
9628	37	11
9629	21	1057
9630	22	1057
9631	4	15
9632	5	1103
9633	6	1056
9634	2	1071
9635	1	1067
9636	11	12
9637	20	1077
9638	12	1070
9639	3	1084
9640	1	12
9641	1	1082
9642	2	12
9643	18	1066
9644	1	1078
9645	2	1712
9646	4	13
9647	64	13
9648	40	1066
9649	2	1068
9650	1	11
9651	4	1063
9652	8	11
9653	1	1062
9654	5	11
9655	3	1075
9656	22	12
9657	5	1069
9658	2	11
9659	2	1075
9660	16	11
9661	2	1074
9662	43	11
9663	50	11
9664	20	1054
9665	15	1079
9666	101	1064
9667	1	1055
9668	60	12
9669	30	11
9670	3	1067
9671	26	1068
9672	21	1069
9673	14	1294
9674	9	1073
9675	4	1076
9676	2	11
9677	13	1054
9678	7	1057
9679	4	1070
9680	3	12
9681	1	1078
9682	2	12
9683	95	1057
9684	126	1057
9685	11	11
9686	84	1037
9687	27	8
9688	1	1028
9689	6	1057
9690	13	1055
9691	8	11
9692	1	1045
9693	4	1064
9694	8	12
9695	39	1057
9696	27	1056
9697	121	1055
9698	11	1057
9699	14	1060
9700	5	2505
9701	4	1077
9702	1	12
9703	3	1063
9704	20	12
9705	1	1050
9706	2	12
9707	1	1060
9708	11	11
9709	5	1064
9710	49	12
9711	19	1057
9712	15	1059
9713	4	1066
9714	4	12
9715	2	1070
9716	1	11
9717	1	12
9718	2	10
9719	7	1059
9720	51	1053
9721	21	8
9722	8	989
9723	7	1058
9724	10	1054
9725	6	1055
9726	9	1058
9727	3	1112
9728	6	13
9729	1	1062
9730	12	11
9731	58	11
9732	11	1037
9733	1	11
9734	7	9
9735	4	11
9736	19	1039
9737	1	1063
9738	7	11
9739	4	1063
9740	12	15
9741	3	1064
9742	8	11
9743	1	1061
9744	5	11
9745	15	15
9746	3	1041
9747	5	11
9748	18	3010
9749	3	12
9750	8	9
9751	6	11
9752	9	1036
9753	7	12
9754	3	1050
9755	12	12
9756	10	1552
9757	7	13
9758	3	1040
9759	39	12
9760	67	1041
9761	26	1055
9762	7	1057
9763	17	1045
9764	23	1068
9765	7	1067
9766	9	1155
9767	7	11
9768	8	1058
9769	15	1055
9770	2	1077
9771	1	1065
9772	7	12
9773	8	1068
9774	38	1068
9775	2	1045
9776	10	11
9777	2	13
9778	8	9
9779	74	1009
9780	45	1094
9781	7	1062
9782	2	1111
9783	1	1059
9784	12	8
9785	6	1064
9786	2	1067
9787	12	1062
9788	27	1061
9789	105	8
9790	27	1053
9791	9	1062
9792	10	1062
9793	7	1062
9794	13	1062
9795	2	1072
9796	2	8
9797	1	1049
9798	21	8
9799	19	1068
9800	12	1068
9801	6	11
9802	1	1070
9803	9	1063
9804	1	1065
9805	4	1065
9806	21	12
9807	14	1055
9808	1	1063
9809	30	1053
9810	5	1065
9811	1	1063
9812	5	11
9813	6	1057
9814	11	1056
9815	3	1064
9816	14	12
9817	1	1062
9818	13	11
9819	8	1056
9820	2	1063
9821	12	1055
9822	29	1062
9823	12	1058
9824	7	1055
9825	52	1104
9826	59	1055
9827	7	1058
9828	53	2782
9829	11	1057
9830	2	1064
9831	31	12
9832	14	1035
9833	10	1056
9834	1	1093
9835	4	1074
9836	5	11
9837	2	1084
9838	2	15
9839	7	1066
9840	38	1066
9841	2	11
9842	22	9
9843	14	1047
9844	6	1068
9845	1	1078
9846	92	12
9847	138	13
9848	28	1085
9849	16	1038
9850	8	1068
9851	2	1080
9852	3	12
9853	1	1078
9854	5	13
9855	6	1109
9856	3	13
9857	3	1074
9858	9	12
9859	1	1074
9860	10	12
9861	13	11
9862	2	1046
9863	4	8
9864	7	1021
9865	1	1063
9866	6	12
9867	16	1060
9868	37	1054
9869	25	1087
9870	5	1066
9871	6	1055
9872	8	1055
9873	6	9
9874	8	1023
9875	4	12
9876	1	1043
9877	33	1058
9878	38	1056
9879	3	12
9880	8	10
9881	4	1047
9882	3	11
9883	2	11
9884	8	9
9885	6	11
9886	11	1036
9887	10	1054
9888	1	1062
9889	4	1062
9890	9	11
9891	6	1060
9892	10	13
9893	16	1053
9894	25	1053
9895	30	1055
9896	24	1054
9897	1	1060
9898	4	11
9899	29	1053
9900	13	1054
9901	7	1036
9902	10	1054
9903	2	1066
9904	7	13
9905	10	1056
9906	11	1055
9907	1	1063
9908	10	11
9909	2	1064
9910	30	11
9911	14	1039
9912	1	1062
9913	2	1063
9914	6	11
9915	1	1064
9916	29	11
9917	6	1063
9918	6	13
9919	1	8
9920	2	8
9921	33	11
9922	4	1062
9923	5	1074
9924	9	11
9925	5	1074
9926	16	11
9927	10	1066
9928	10	1067
9929	3	1074
9930	11	11
9931	27	1071
9932	11	1065
9933	7	1067
9934	40	1066
9935	68	1067
9936	29	1066
9937	43	1037
9938	2	1079
9939	21	1067
9940	15	1066
9941	12	1066
9942	7	1067
9943	5	1085
9944	2	13
9945	5	1076
9946	6	15
9947	10	1055
9948	2	1076
9949	1	1075
9950	6	12
9951	9	1066
9952	2	1075
9953	2	1062
9954	5	12
9955	23	1067
9956	13	1068
9957	6	2696
9958	9	14
9959	14	1055
9960	7	1056
9961	13	1057
9962	5	1076
9963	9	1055
9964	1	1074
9965	13	11
9966	3	1045
9967	10	1056
9968	3	1064
9969	45	1056
9970	27	1058
9971	2	1069
9972	10	13
9973	3	12
9974	59	9
9975	8	1022
9976	17	1055
9977	8	1056
9978	3	1071
9979	3	1043
9980	11	13
9981	4	1085
9982	3	12
9983	39	1067
9984	10	1068
9985	3	1062
9986	8	12
9987	7	1067
9988	6	1069
9989	23	1069
9990	45	1068
9991	4	1062
9992	6	12
9993	6	12
9994	3	1063
9995	5	1075
9996	5	12
9997	4	11
9998	15	1055
9999	6	12
10000	7	1053
10001	3	1102
10002	3	17
10003	4	12
10004	2	1061
10005	44	1068
10006	4	1075
10007	54	1066
10008	2	1075
10009	1	1140
10010	16	13
10011	5	11
10012	7	1040
10013	4	1105
10014	27	12
10015	20	12
10016	13	1040
10017	20	12
10018	1	1043
10019	8	8
10020	32	1022
10021	14	1068
10022	16	1056
10023	8	1022
10024	7	1052
10025	2	1009
10026	8	11
10027	1	1063
10028	32	14
10029	58	1056
10030	21	1058
10031	26	1027
10032	1	1074
10033	2	1064
10034	5	12
10035	4	1064
10036	9	17
10037	22	1057
10038	20	1054
10039	1	1069
10040	1	11
10041	14	1057
10042	58	1056
10043	2	1064
10044	8	11
10045	1	1075
10046	2	13
10047	17	1054
10048	4	1062
10049	1	1073
10050	1	12
10051	1	1038
10052	13	11
10053	5	1042
10054	20	12
10055	36	1074
10056	5	1074
10057	44	1053
10058	2	1044
10059	1	1058
10060	5	8
10061	9	1053
10062	12	1074
10063	3	9
10064	11	1040
10065	7	1075
10066	17	1054
10067	1	8
10068	65	7
10069	3	1059
10070	8	12
10071	1	1063
10072	2	9
10073	3	27
10074	13	12
10075	1	1079
10076	9	15
10077	1	1068
10078	23	10
10079	6	1065
10080	18	1065
10081	2	10
10082	17	7
10083	9	1067
10084	11	1064
10085	4	1818
10086	39	14
10087	15	1057
10088	27	1080
10089	20	22
10090	6	1009
10091	13	14
10092	2	1068
10093	13	1055
10094	5	1086
10095	5	1170
10096	2	10
10097	3	1072
10098	8	10
10099	5	1052
10100	1	1059
10101	6	1054
10102	4	1053
10103	14	1055
10104	19	1056
10105	9	1035
10106	13	1056
10107	39	1036
10108	61	1056
10109	57	1055
10110	20	1055
10111	7	1055
10112	37	1055
10113	27	1054
10114	5	1065
10115	5	11
10116	20	1036
10117	2	11
10118	2	8
10119	24	1055
10120	4	1071
10121	3	1043
10122	16	11
10123	14	1056
10124	2	1065
10125	5	1062
10126	45	11
10127	23	1037
10128	5	1064
10129	3	1062
10130	12	11
10131	11	1056
10132	29	1063
10133	9	9
10134	3	1031
10135	23	1072
10136	3	1063
10137	3	1063
10138	4	19
10139	10	14
10140	4	1099
10141	21	1066
10142	6	1066
10143	5	1090
10144	16	12
10145	5	1053
10146	34	12
10147	4	1073
10148	33	11
10149	1	1066
10150	3	8
10151	3	1062
10152	1	8
10153	4	1062
10154	5	1105
10155	3	1062
10156	18	12
10157	80	1067
10158	19	1067
10159	7	1068
10160	6	1069
10161	3	1064
10162	5	12
10163	6	1068
10164	1	1078
10165	6	1078
10166	18	12
10167	4	1083
10168	2	12
10169	2	1082
10170	1	11
10171	4	1075
10172	35	11
10173	6	1056
10174	1	1077
10175	2	1077
10176	1	12
10177	3	1096
10178	2	20
10179	6	12
10180	13	1056
10181	33	1066
10182	26	1067
10183	37	1068
10184	12	1067
10185	13	1055
10186	7	1067
10187	9	1067
10188	5	1076
10189	10	1067
10190	2	1075
10191	1	1073
10192	4	12
10193	9	13
10194	23	1056
10195	12	1041
10196	53	1067
10197	1	1073
10198	7	11
10199	9	1070
10200	22	1066
10201	1	1088
10202	3	11
10203	1	11
10204	3	9
10205	4	1082
10206	3	11
10207	22	13
10208	8	1052
10209	6	11
10210	17	1055
10211	10	1066
10212	8	1066
10213	6	1057
10214	7	13
10215	12	1066
10216	5	1075
10217	8	1066
10218	1	1074
10219	17	11
10220	1	1063
10221	5	11
10222	14	1036
10223	13	1053
10224	2	1063
10225	19	8
10226	1	1036
10227	11	8
10228	2	1028
10229	4	1062
10230	5	13
10231	3	1059
10232	11	12
10233	14	1055
10234	25	1057
10235	2	1069
10236	2	11
10237	7	1055
10238	20	1054
10239	13	1055
10240	12	1055
10241	63	1053
10242	21	1054
10243	5	1062
10244	11	11
10245	66	1053
10246	31	1056
10247	18	1055
10248	15	1054
10249	1	1048
10250	1	12
10251	7	1010
10252	20	1055
10253	75	1055
10254	28	1057
10255	7	1017
10256	56	1059
10257	17	1054
10258	37	1058
10259	4	1060
10260	13	11
10261	2	1060
10262	38	11
10263	2	1061
10264	6	11
10265	11	1046
10266	7	1044
10267	2	1061
10268	23	11
10269	21	11
10270	2	1042
10271	7	1052
10272	19	1055
10273	36	1034
10274	1	1064
10275	1	1067
10276	7	13
10277	8	1054
10278	10	1056
10279	10	1035
10280	7	1056
10281	3	1061
10282	7	11
10283	6	1077
10284	48	15
10285	12	1069
10286	8	1073
10287	4	1060
10288	15	12
10289	3	1079
10290	3	12
10291	35	1055
10292	37	1055
10293	20	8
10294	8	1022
10295	100	1056
10296	25	1053
10297	35	1052
10298	4	1105
10299	19	1055
10300	1	1068
10301	49	1055
10302	15	1055
10303	5	1061
10304	5	12
10305	6	1052
10306	1	1077
10307	4	1064
10308	5	16
10309	1	1068
10310	3	12
10311	1	1052
10312	41	12
10313	6	1054
10314	21	1055
10315	6	1054
10316	6	1054
10317	3	1070
10318	1	12
10319	25	1055
10320	51	1056
10321	9	1036
10322	15	1055
10323	27	1054
10324	1	1064
10325	2	1041
10326	42	11
10327	46	1035
10328	6	1056
10329	32	1019
10330	27	1055
10331	9	11
10332	3	1043
10333	1	1068
10334	3	12
10335	2	1061
10336	4	12
10337	17	11
10338	2	1040
10339	7	1054
10340	11	1057
10341	32	1054
10342	2	1063
10343	19	1056
10344	54	1057
10345	5	1061
10346	73	12
10347	31	1034
10348	7	1056
10349	3	1061
10350	7	12
10351	4	12
10352	2	1043
10353	1	1062
10354	14	12
10355	1	1097
10356	4	12
10357	4	12
10358	1	1040
10359	1	1061
10360	33	11
10361	95	1057
10362	2	1067
10363	8	1055
10364	44	1061
10365	3	1074
10366	11	12
10367	13	11
10368	2	1045
10369	9	1052
10370	3	1077
10371	30	1055
10372	15	1056
10373	10	1055
10374	11	1092
10375	12	1055
10376	4	1078
10377	8	1054
10378	6	1072
10379	27	1055
10380	18	1055
10381	7	1058
10382	38	1054
10383	2	11
10384	25	9
10385	7	1053
10386	3	1091
10387	8	1056
10388	43	1055
10389	33	1055
10390	51	1056
10391	10	11
10392	2	1103
10393	9	11
10394	1	1044
10395	1	1065
10396	12	12
10397	3	1051
10398	1	12
10399	5	13
10400	4	1043
10401	29	1044
10402	68	1056
10403	9	1054
10404	24	1055
10405	53	1127
10406	21	1019
10407	51	1064
10408	64	1054
10409	5	1061
10410	25	11
10411	13	1054
10412	17	1054
10413	3	1061
10414	25	11
10415	40	1053
10416	78	1056
10417	12	1035
10418	14	1055
10419	1	1067
10420	5	13
10421	5	1061
10422	23	11
10423	18	1016
10424	6	1054
10425	5	1089
10426	7	14
10427	8	1054
10428	7	1056
10429	11	1054
10430	16	1055
10431	9	1055
10432	11	1055
10433	35	1056
10434	78	1055
10435	11	1053
10436	3	1063
10437	2	1062
10438	7	11
10439	11	11
10440	12	1036
10441	51	1054
10442	85	1054
10443	23	1054
10444	10	1055
10445	4	1075
10446	1	11
10447	12	11
10448	2	1044
10449	15	1036
10450	27	1061
10451	12	1055
10452	5	1064
10453	14	1035
10454	3	1063
10455	3	1061
10456	6	11
10457	4	11
10458	10	1037
10459	28	1037
10460	6	1069
10461	4	11
10462	3	1062
10463	12	1067
10464	11	1069
10465	3	1061
10466	5	11
10467	1	1081
10468	3	11
10469	2	1074
10470	7	11
10471	6	1074
10472	8	12
10473	8	1066
10474	1	1077
10475	10	24
10476	1	1040
10477	5	1074
10478	7	11
10479	12	1066
10480	1	1076
10481	1	1061
10482	50	12
10483	16	1045
10484	26	1066
10485	27	1066
10486	1	1075
10487	5	1073
10488	5	11
10489	4	1073
10490	9	11
10491	20	1054
10492	8	1071
10493	11	1052
10494	1	1065
10495	25	1059
10496	2	1060
10497	11	12
10498	29	1055
10499	11	1054
10500	8	1113
10501	4	1061
10502	6	11
10503	1	486
10504	2	12
10505	4	1059
10506	2	11
10507	2	1070
10508	29	12
10509	1	1081
10510	12	13
10511	21	997
10512	35	1055
10513	5	1062
10514	21	11
10515	2	13
10516	5	9
10517	15	1050
10518	3	1066
10519	3	1064
10520	15	12
10521	4	1043
10522	12	15
10523	3	1070
10524	1	12
10525	2	11
10526	13	9
10527	2	1063
10528	89	11
10529	4	1063
10530	22	11
10531	31	1003
10532	1	1065
10533	18	11
10534	2	1046
10535	35	1056
10536	12	1057
10537	12	11
10538	10	1036
10539	7	1055
10540	3	1064
10541	4	1022
10542	12	13
10543	22	1066
10544	27	1053
10545	10	1051
10546	1	1083
10547	6	1068
10548	1	12
10549	3	1033
10550	1	21
10551	10	12
10552	11	1035
10553	4	12
10554	1	1043
10555	31	1206
10556	7	1008
10557	4	1060
10558	9	10
10559	21	1054
10560	5	1054
10561	3	1058
10562	28	8
10563	4	1059
10564	11	8
10565	4	1053
10566	15	9
10567	10	1053
10568	20	1056
10569	10	1053
10570	3	1065
10571	2	1064
10572	1	18
10573	101	12
10574	40	1035
10575	3	1062
10576	21	12
10577	48	1054
10578	2	1071
10579	5	1063
10580	36	12
10581	17	1035
10582	7	1055
10583	1	11
10584	5	13
10585	4	1062
10586	10	11
10587	1	1039
10588	10	21
10589	77	1114
10590	55	1067
10591	15	1045
10592	114	1067
10593	27	1069
10594	2	1077
10595	18	1066
10596	13	1065
10597	9	1054
10598	16	1065
10599	3	1073
10600	7	11
10601	8	1065
10602	1	1075
10603	59	1069
10604	7	1066
10605	20	12
10606	6	1061
10607	2	11
10608	9	9
10609	28	1071
10610	1	1082
10611	9	11
10612	4	1064
10613	3	8
10614	13	8
10615	3	1062
10616	13	11
10617	3	1068
10618	2	12
10619	1	11
10620	2	9
10621	2	1043
10622	20	11
10623	20	1054
10624	4	1070
10625	9	1051
10626	23	1055
10627	4	11
10628	50	1034
10629	23	1053
10630	8	1054
10631	2	1061
10632	12	11
10633	9	1053
10634	9	1054
10635	3	12
10636	22	9
10637	19	1052
10638	5	1074
10639	6	1076
10640	2	16
10641	13	1054
10642	2	1071
10643	1	1062
10644	11	12
10645	9	1018
10646	1	1062
10647	2	1061
10648	6	12
10649	19	1054
10650	86	1056
10651	4	11
10652	31	1036
10653	1	1039
10654	14	13
10655	2	1063
10656	11	12
10657	1	1041
10658	4	13
10659	5	11
10660	29	1035
10661	7	1084
10662	4	1038
10663	9	8
10664	2	1028
10665	9	1057
10666	5	1068
10667	4	1062
10668	32	11
10669	1	1060
10670	33	11
10671	2	1063
10672	38	11
10673	36	1052
10674	13	1057
10675	4	1066
10676	8	13
10677	18	1036
10678	7	1056
10679	6	1064
10680	18	12
10681	5	1045
10682	12	14
10683	4	1041
10684	7	12
10685	11	1054
10686	1	1062
10687	32	1037
10688	12	1055
10689	15	1055
10690	62	1083
10691	6	1079
10692	5	14
10693	3	1038
10694	16	15
10695	4	1059
10696	5	12
10697	3	1073
10698	6	11
10699	11	1066
10700	6	1067
10701	14	11
10702	3	1065
10703	2	1107
10704	1	12
10705	10	1065
10706	1	1092
10707	3	1089
10708	1	12
10709	5	1076
10710	5	12
10711	8	1067
10712	2	1077
10713	45	1067
10714	6	1068
10715	9	1067
10716	13	1067
10717	4	1080
10718	6	14
10719	6	1068
10720	1	1076
10721	29	1067
10722	29	1068
10723	2	1082
10724	3	12
10725	2	12
10726	12	9
10727	2	1073
10728	7	12
10729	22	12
10730	1	1095
10731	5	1078
10732	24	13
10733	5	1068
10734	2	12
10735	4	1022
10736	9	12
10737	4	1075
10738	25	12
10739	8	1052
10740	110	1058
10741	9	1056
10742	2	1072
10743	36	1052
10744	17	1055
10745	34	12
10746	12	1035
10747	7	12
10748	8	1054
10749	5	1063
10750	10	11
10751	44	1072
10752	34	1068
10753	17	11
10754	74	1057
10755	1	8
10756	17	9
10757	15	1068
10758	1	1076
10759	53	1070
10760	5	1077
10761	27	1068
10762	2	1076
10763	5	1075
10764	39	12
10765	5	1063
10766	9	11
10767	10	1068
10768	3	1090
10769	1	1081
10770	2	11
10771	2	1076
10772	7	12
10773	13	1070
10774	4	1077
10775	1	1082
10776	3	12
10777	19	1067
10778	17	1075
10779	4	1075
10780	14	12
10781	1	1004
10782	1	13
10783	25	13
10784	5	1074
10785	7	1079
10786	4	21
10787	11	1054
10788	5	1074
10789	2	1075
10790	4	12
10791	17	1067
10792	1	1101
10793	10	1054
10794	1	1064
10795	2	1047
10796	11	13
10797	2	14
10798	7	9
10799	15	1057
10800	4	1060
10801	1	1061
10802	4	11
10803	29	1054
10804	3	1069
10805	2	1061
10806	7	11
10807	10	1054
10808	1	1064
10809	8	1053
10810	31	1053
10811	42	1054
10812	10	1059
10813	5	1062
10814	6	15
10815	18	1052
10816	13	1054
10817	14	1057
10818	1	1098
10819	1	1059
10820	6	12
10821	9	1035
10822	4	1074
10823	2	1082
10824	3	12
10825	5	1081
10826	3	11
10827	5	1045
10828	5	13
10829	8	1053
10830	1	1063
10831	3	1052
10832	2	13
10833	13	1055
10834	4	1077
10835	3	1040
10836	57	14
10837	26	1053
10838	13	1054
10839	18	1050
10840	180	1056
10841	5	1060
10842	17	12
10843	15	1053
10844	24	1054
10845	3	1025
10846	9	11
10847	1	11
10848	2	13
10849	6	1053
10850	7	1054
10851	5	1075
10852	2	11
10853	9	15
10854	14	1031
10855	2	1042
10856	5	12
10857	14	1055
10858	13	1053
10859	3	1050
10860	1	12
10861	8	1052
10862	3	1064
10863	9	1053
10864	8	1054
10865	1	1065
10866	6	13
10867	2	1048
10868	2	11
10869	1	1066
10870	5	12
10871	2	1063
10872	7	12
10873	1	1065
10874	1	12
10875	10	1054
10876	1	1062
10877	14	1054
10878	1	1063
10879	80	1054
10880	15	1056
10881	3	1079
10882	11	16
10883	3	1076
10884	14	12
10885	4	1075
10886	10	12
10887	70	1068
10888	23	1067
10889	1	12
10890	26	9
10891	1	1073
10892	11	11
10893	42	11
10894	10	1056
10895	4	13
10896	3	1063
10897	2	1075
10898	4	12
10899	20	12
10900	13	1055
10901	1	1075
10902	11	12
10903	62	1068
10904	30	1067
10905	4	1075
10906	20	12
10907	4	1076
10908	7	13
10909	2	1074
10910	50	12
10911	37	12
10912	48	1086
10913	20	1066
10914	21	1068
